MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,120.895743
,2022-01-02,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,104.9568
,2022-01-03,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,115.375133
,2022-01-04,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,99.102539
,2022-01-05,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,98.936936
,2022-01-06,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,124.133026
,2022-01-07,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,129.032949
,2022-01-08,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,115.750031
,2022-01-09,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,122.816046
,2022-01-10,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,117.985523
,2022-01-11,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,109.348041
,2022-01-12,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,112.038271
,2022-01-13,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,114.880724
,2022-01-14,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,125.708835
,2022-01-15,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,126.04029
,2022-01-16,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,113.600621
,2022-01-17,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,119.477595
,2022-01-18,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,112.823898
,2022-01-19,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,111.638237
,2022-01-20,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,100.923677
,2022-01-21,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,117.005655
,2022-01-22,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,105.50215
,2022-01-23,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,110.95913
,2022-01-24,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,107.763677
,2022-01-25,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,110.929669
,2022-01-26,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,127.078982
,2022-01-27,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,99.468464
,2022-01-28,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,109.609636
,2022-01-29,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,121.479908
,2022-01-30,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,118.53773
,2022-01-31,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,106.526296
,2022-02-01,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,104.758786
,2022-02-02,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,126.05446
,2022-02-03,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,104.213422
,2022-02-04,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,100.264286
,2022-02-05,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,107.093155
,2022-02-06,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,101.290408
,2022-02-07,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,118.58395
,2022-02-08,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,117.93868
,2022-02-09,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,120.150448
,2022-02-10,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,119.481516
,2022-02-11,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,120.037544
,2022-02-12,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,123.138443
,2022-02-13,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,107.091665
,2022-02-14,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,96.474927
,2022-02-15,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,115.0457
,2022-02-16,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,117.801861
,2022-02-17,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,127.013814
,2022-02-18,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,119.059654
,2022-02-19,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,122.447054
,2022-02-20,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,102.304103
,2022-02-21,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,91.430835
,2022-02-22,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,113.678492
,2022-02-23,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,110.40484
,2022-02-24,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,122.3531
,2022-02-25,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,131.893806
,2022-02-26,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,130.822323
,2022-02-27,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,100.913332
,2022-02-28,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,105.115919
,2022-03-01,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,117.102551
,2022-03-02,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,116.361405
,2022-03-03,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,124.963815
,2022-03-04,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,125.07745
,2022-03-05,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,119.493733
,2022-03-06,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,118.269747
,2022-03-07,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,112.418914
,2022-03-08,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,113.091482
,2022-03-09,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,125.923529
,2022-03-10,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,116.63028
,2022-03-11,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,130.1585
,2022-03-12,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,129.531324
,2022-03-13,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,125.011838
,2022-03-14,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,114.992055
,2022-03-15,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,115.550997
,2022-03-16,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,112.189017
,2022-03-17,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,117.387584
,2022-03-18,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,125.481166
,2022-03-19,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,125.478553
,2022-03-20,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,114.742855
,2022-03-21,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,113.7982
,2022-03-22,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,119.307873
,2022-03-23,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,117.667429
,2022-03-24,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,123.467865
,2022-03-25,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,119.932517
,2022-03-26,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,117.637768
,2022-03-27,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,113.754526
,2022-03-28,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,99.990907
,2022-03-29,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,111.401865
,2022-03-30,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,108.56927
,2022-03-31,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,113.50449
,2022-04-01,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,125.562636
,2022-04-02,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,116.551309
,2022-04-03,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,109.399138
,2022-04-04,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,108.263719
,2022-04-05,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,113.751107
,2022-04-06,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,119.334654
,2022-04-07,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,116.484419
,2022-04-08,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,127.144776
,2022-04-09,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,123.043666
,2022-04-10,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,59.379456
,2022-04-11,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,113.152505
,2022-04-12,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,123.589815
,2022-04-13,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,120.075743
,2022-04-14,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,119.127511
,2022-04-15,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,122.369819
,2022-04-16,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,118.4496
,2022-04-17,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,110.712983
,2022-04-18,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,112.247948
,2022-04-19,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,115.000904
,2022-04-20,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,109.538344
,2022-04-21,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,118.589627
,2022-04-22,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,111.499699
,2022-04-23,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,124.586046
,2022-04-24,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,110.773172
,2022-04-25,83131,AMBEV SA CL 13360,Consumidor Livre,NORDESTE,144.0,101.885629
