MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,0.142366
,2022-01-02,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,0.1542089999999999
,2022-01-03,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,0.547723
,2022-01-04,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,1.166182
,2022-01-05,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,1.199986
,2022-01-06,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,1.10401
,2022-01-07,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,1.958287
,2022-01-08,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,2.967629
,2022-01-09,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,2.422964
,2022-01-10,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,3.251971
,2022-01-11,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,3.858042
,2022-01-12,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,4.36047
,2022-01-13,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,4.0635200000000005
,2022-01-14,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,4.813985
,2022-01-15,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,5.14335
,2022-01-16,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,4.654185
,2022-01-17,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,3.706375
,2022-01-18,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,4.809434
,2022-01-19,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,4.637722
,2022-01-20,62357,GRANLATINA,Consumidor Especial,SUDESTE,12.0,3.329989
