MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.275323
,2022-01-02,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.2968929999999999
,2022-01-03,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.383803
,2022-01-04,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.399157
,2022-01-05,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.312335
,2022-01-06,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.373342
,2022-01-07,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.816342
,2022-01-08,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.308771
,2022-01-09,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.302451
,2022-01-10,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,6.483275
,2022-01-11,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,9.836005
,2022-01-12,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,9.62826
,2022-01-13,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,9.698413
,2022-01-14,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.763266
,2022-01-15,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,4.563807
,2022-01-16,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,1.869861
,2022-01-17,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.243062
,2022-01-18,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,7.313881
,2022-01-19,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.310467
,2022-01-20,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,6.619845
,2022-01-21,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,7.209557
,2022-01-22,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,4.119783
,2022-01-23,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.47584
,2022-01-24,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.356844
,2022-01-25,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,7.834934
,2022-01-26,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.404436
,2022-01-27,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,9.346568
,2022-01-28,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,10.090387
,2022-01-29,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,4.762762
,2022-01-30,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.897032
,2022-01-31,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.320838
,2022-02-01,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,9.474524
,2022-02-02,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,10.434383
,2022-02-03,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,9.529581
,2022-02-04,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,7.523412
,2022-02-05,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,3.347627
,2022-02-06,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.805034
,2022-02-07,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.736949
,2022-02-08,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,6.633248
,2022-02-09,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.148036
,2022-02-10,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.971625
,2022-02-11,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,7.623979999999999
,2022-02-12,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,4.365616
,2022-02-13,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,0.984778
,2022-02-14,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,9.358464
,2022-02-15,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.69049
,2022-02-16,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.82985
,2022-02-17,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,7.511516
,2022-02-18,63588,BL TEXTEIS,Consumidor Especial,SUL,16.799999999999997,8.838165
