MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60895,CBD SUL,Consumidor Especial,SUL,21.0,1.370298
,2022-01-02,60895,CBD SUL,Consumidor Especial,SUL,21.0,1.379732
,2022-01-03,60895,CBD SUL,Consumidor Especial,SUL,21.0,1.312562
,2022-01-04,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.984332
,2022-01-05,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.868129
,2022-01-06,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.818841
,2022-01-07,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.887827
,2022-01-08,60895,CBD SUL,Consumidor Especial,SUL,21.0,1.030588
,2022-01-09,60895,CBD SUL,Consumidor Especial,SUL,21.0,1.036175
,2022-01-10,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.989158
,2022-01-11,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.991716
,2022-01-12,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.9388
,2022-01-13,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.920541
,2022-01-14,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.927646
,2022-01-15,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.918562
,2022-01-16,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.921159
,2022-01-17,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.908234
,2022-01-18,60895,CBD SUL,Consumidor Especial,SUL,21.0,1.066327
,2022-01-19,60895,CBD SUL,Consumidor Especial,SUL,21.0,1.09871
,2022-01-20,60895,CBD SUL,Consumidor Especial,SUL,21.0,1.057201
,2022-01-21,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.964776
,2022-01-22,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.94381
,2022-01-23,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.599361
,2022-01-24,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.5966130000000001
,2022-01-25,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.598292
,2022-01-26,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.565715
,2022-01-27,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.558642
,2022-01-28,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.611599
,2022-01-29,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.588335
,2022-01-30,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.536587
,2022-01-31,60895,CBD SUL,Consumidor Especial,SUL,21.0,0.536887
