MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.235093
202408.0,2024-08-02,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.2194289999999999
202408.0,2024-08-03,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.19889
202408.0,2024-08-04,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.119865
202408.0,2024-08-05,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.224935
202408.0,2024-08-06,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.260091
202408.0,2024-08-07,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.247393
202408.0,2024-08-08,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.273769
202408.0,2024-08-09,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.276584
202408.0,2024-08-10,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.217312
202408.0,2024-08-11,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.126506
202408.0,2024-08-12,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.251263
202408.0,2024-08-13,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.248989
202408.0,2024-08-14,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.273087
202408.0,2024-08-15,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.316364
202408.0,2024-08-16,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.338745
202408.0,2024-08-17,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.267263
202408.0,2024-08-18,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.137894
202408.0,2024-08-19,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.312578
202408.0,2024-08-20,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.327354
202408.0,2024-08-21,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.336916
202408.0,2024-08-22,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.310343
202408.0,2024-08-23,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.315248
202408.0,2024-08-24,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.272445
202408.0,2024-08-25,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.130305
202408.0,2024-08-26,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.290739
202408.0,2024-08-27,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.325583
202408.0,2024-08-28,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.320681
202408.0,2024-08-29,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.309098
202408.0,2024-08-30,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.34852
202408.0,2024-08-31,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.267741
202409.0,2024-09-01,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.139217
202409.0,2024-09-02,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.344058
202409.0,2024-09-03,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.350543
202409.0,2024-09-04,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.369245
202409.0,2024-09-05,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.386041
202409.0,2024-09-06,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.367152
202409.0,2024-09-07,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.253411
202409.0,2024-09-08,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.160324
202409.0,2024-09-09,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.344601
202409.0,2024-09-10,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.377127
202409.0,2024-09-11,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.364522
202409.0,2024-09-12,140179,PARANATINGA,Consumidor Livre,SUDESTE,20.16,0.371413
