MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,28.097784
202508.0,2025-08-02,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,27.17377
202508.0,2025-08-03,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,27.807078
202508.0,2025-08-04,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,23.051108
202508.0,2025-08-05,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,38.952599
202508.0,2025-08-06,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,20.25774
202508.0,2025-08-07,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,25.817896
202508.0,2025-08-08,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,34.870992
202508.0,2025-08-09,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,27.944766
202508.0,2025-08-10,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,29.150349
202508.0,2025-08-11,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,99.911098
202508.0,2025-08-12,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,88.290077
202508.0,2025-08-13,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,90.583908
202508.0,2025-08-14,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,102.020711
202508.0,2025-08-15,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,88.845279
202508.0,2025-08-16,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,3.088483
202508.0,2025-08-17,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,1.642337
202508.0,2025-08-18,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,19.038991
202508.0,2025-08-19,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,29.572382
202508.0,2025-08-20,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,29.922424
202508.0,2025-08-21,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,22.759746
202508.0,2025-08-22,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,25.245902
202508.0,2025-08-23,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,30.287303
202508.0,2025-08-24,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,24.133616
202508.0,2025-08-25,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,20.342246
202508.0,2025-08-26,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,22.435213
202508.0,2025-08-27,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,27.853124
202508.0,2025-08-28,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,27.596628
202508.0,2025-08-29,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,23.827647
202508.0,2025-08-30,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,25.358564
202508.0,2025-08-31,190191,PORTO ITACOATIARA,Consumidor Livre,NORTE,144.0,13.021494
