MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,0.972128
,2022-01-02,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,1.007846
,2022-01-03,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,1.829564
,2022-01-04,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,5.210729
,2022-01-05,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,10.395867
,2022-01-06,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,15.24801
,2022-01-07,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,14.992366
,2022-01-08,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,14.668041
,2022-01-09,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,14.350551
,2022-01-10,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,14.758295
,2022-01-11,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,9.262844
,2022-01-12,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,4.98722
,2022-01-13,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,5.531746
,2022-01-14,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,2.431316
,2022-01-15,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,1.798089
,2022-01-16,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,1.696499
,2022-01-17,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,2.39767
,2022-01-18,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,2.323658
,2022-01-19,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,9.604244
,2022-01-20,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,15.276015
,2022-01-21,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,14.851317
,2022-01-22,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,12.580549
,2022-01-23,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,14.108505
,2022-01-24,62713,FIAGRIL,Consumidor Especial,SUDESTE,18.48,14.672391
