MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,9.576511
,2022-01-02,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,9.653641
,2022-01-03,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.424679
,2022-01-04,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.538187
,2022-01-05,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.178358
,2022-01-06,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,9.47634
,2022-01-07,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.230917
,2022-01-08,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,11.298829
,2022-01-09,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,5.723092
,2022-01-10,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.422858
,2022-01-11,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,9.279849
,2022-01-12,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.897075
,2022-01-13,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.410119
,2022-01-14,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.172887
,2022-01-15,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.939688
,2022-01-16,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,9.245072
,2022-01-17,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.284023
,2022-01-18,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.555814
,2022-01-19,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,11.863961
,2022-01-20,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.970225
,2022-01-21,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,11.207118
,2022-01-22,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,11.42123
,2022-01-23,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,9.017512
,2022-01-24,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.320828
,2022-01-25,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.851639
,2022-01-26,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.464261
,2022-01-27,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.051894
,2022-01-28,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.895376
,2022-01-29,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,11.196584
,2022-01-30,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,8.822627
,2022-01-31,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.859335
,2022-02-01,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.960347
,2022-02-02,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.590826
,2022-02-03,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.715272
,2022-02-04,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.027528
,2022-02-05,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,6.045606
,2022-02-06,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,5.682881
,2022-02-07,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.469443
,2022-02-08,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.616335
,2022-02-09,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.816576
,2022-02-10,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.046545
,2022-02-11,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.481289
,2022-02-12,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,11.866094
,2022-02-13,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,9.569248
,2022-02-14,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.133269
,2022-02-15,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.78617
,2022-02-16,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.667331
,2022-02-17,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.953294
,2022-02-18,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.991567
,2022-02-19,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,11.870316
,2022-02-20,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,8.923982
,2022-02-21,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.324808
,2022-02-22,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,15.144985
,2022-02-23,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.296653
,2022-02-24,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.590143
,2022-02-25,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.974351
,2022-02-26,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,9.305057
,2022-02-27,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,8.040731000000001
,2022-02-28,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.201837
,2022-03-01,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.009417
,2022-03-02,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.767284
,2022-03-03,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,15.096449
,2022-03-04,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.606461
,2022-03-05,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.946473
,2022-03-06,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,10.262768
,2022-03-07,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.342784
,2022-03-08,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.263679
,2022-03-09,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,15.064858
,2022-03-10,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,16.749448
,2022-03-11,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,15.055377
,2022-03-12,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.981625
,2022-03-13,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,10.276588
,2022-03-14,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.512477
,2022-03-15,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,16.379409
,2022-03-16,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,16.902751
,2022-03-17,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,16.078332
,2022-03-18,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.637249
,2022-03-19,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.252015
,2022-03-20,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,12.042965
,2022-03-21,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.805034
,2022-03-22,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.897854
,2022-03-23,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,16.028711
,2022-03-24,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,15.262544
,2022-03-25,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.318401
,2022-03-26,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.539822
,2022-03-27,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,9.549049
,2022-03-28,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,13.845417
,2022-03-29,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,15.519379
,2022-03-30,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,16.370127
,2022-03-31,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,22.049456
,2022-04-01,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,14.655576
,2022-04-02,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,28.117541
,2022-04-03,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,15.786269
,2022-04-04,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,17.314665
,2022-04-05,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,20.331198
,2022-04-06,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,19.377163
,2022-04-07,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,26.715217
,2022-04-08,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,28.583419
,2022-04-09,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.3437
,2022-04-10,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.339841
,2022-04-11,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.341283
,2022-04-12,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.335901
,2022-04-13,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.335992
,2022-04-14,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.328334
,2022-04-15,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.338362
,2022-04-16,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.315124
,2022-04-17,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.316905
,2022-04-18,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.328447
,2022-04-19,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.343447
,2022-04-20,97851,BIOCERRADAO-UTE1-CARGA-CL,Consumidor Livre,SUDESTE,96.0,0.354285
