MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,0.027425
,2022-01-02,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,0.027759
,2022-01-03,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,2.914907
,2022-01-04,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,2.971691
,2022-01-05,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,3.420853
,2022-01-06,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,3.320346
,2022-01-07,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,3.028866
,2022-01-08,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,0.059246
,2022-01-09,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,0.022627
,2022-01-10,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,2.989026
,2022-01-11,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,3.177147
,2022-01-12,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,3.089406
,2022-01-13,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,3.281854
,2022-01-14,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,2.937647
,2022-01-15,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,0.144408
,2022-01-16,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,0.0380319999999999
,2022-01-17,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,2.885223
,2022-01-18,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,3.215734
,2022-01-19,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,3.145977
,2022-01-20,23645,INX ITATIBA,Consumidor Especial,SUDESTE,6.48,3.078373
