MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.9549540000000003
,2023-08-02,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.941839
,2023-08-03,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,3.1043
,2023-08-04,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.848967
,2023-08-05,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,0.11742
,2023-08-06,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,0.117382
,2023-08-07,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,3.03643
,2023-08-08,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.987363
,2023-08-09,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,3.270289
,2023-08-10,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.407146
,2023-08-11,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.060154
,2023-08-12,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,0.129488
,2023-08-13,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,0.128273
,2023-08-14,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.812887
,2023-08-15,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.538427
,2023-08-16,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,3.0337490000000003
,2023-08-17,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.583983
,2023-08-18,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.338221
,2023-08-19,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,0.114004
,2023-08-20,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,0.121698
,2023-08-21,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.979715
,2023-08-22,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.764268
,2023-08-23,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.603915
,2023-08-24,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.648188
,2023-08-25,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.313341
,2023-08-26,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,0.114143
,2023-08-27,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,0.113702
,2023-08-28,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.852115
,2023-08-29,110755,SANTANA VIDROS VG - SE/CO I5,Comercializador,SUDESTE,12.0,2.586023
