MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,8.076279
,2022-01-02,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.391238
,2022-01-03,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.278412
,2022-01-04,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.073179
,2022-01-05,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.250034
,2022-01-06,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.287154
,2022-01-07,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.697036
,2022-01-08,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.63493
,2022-01-09,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,10.553934
,2022-01-10,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.259653
,2022-01-11,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.44309
,2022-01-12,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.781852
,2022-01-13,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.154278
,2022-01-14,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.500885
,2022-01-15,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.694941
,2022-01-16,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.505583
,2022-01-17,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.225756
,2022-01-18,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.357286
,2022-01-19,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.254173
,2022-01-20,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.270223
,2022-01-21,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.548176
,2022-01-22,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.720474
,2022-01-23,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.100496
,2022-01-24,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.542477
,2022-01-25,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.716927
,2022-01-26,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.777234
,2022-01-27,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.580497
,2022-01-28,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.164049
,2022-01-29,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.819398
,2022-01-30,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,10.941668
,2022-01-31,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.731596
,2022-02-01,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.469209
,2022-02-02,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.300377
,2022-02-03,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.942898
,2022-02-04,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.356851
,2022-02-05,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.669684
,2022-02-06,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.120792
,2022-02-07,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.300301
,2022-02-08,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.764274
,2022-02-09,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.782415
,2022-02-10,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.761336
,2022-02-11,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.125857
,2022-02-12,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.349201
,2022-02-13,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,11.587467
,2022-02-14,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.412567
,2022-02-15,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.7395
,2022-02-16,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.434969
,2022-02-17,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.33619
,2022-02-18,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.016012
,2022-02-19,97978,COOPIDEAL II,Consumidor Especial,SUDESTE,12.72,12.294431
