MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,1.280878
,2022-01-02,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,1.484395
,2022-01-03,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,4.002676
,2022-01-04,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.720506
,2022-01-05,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.713436
,2022-01-06,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.741946
,2022-01-07,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.601549
,2022-01-08,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,2.818552
,2022-01-09,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,1.196291
,2022-01-10,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.596605
,2022-01-11,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.784836
,2022-01-12,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.758093
,2022-01-13,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.83567
,2022-01-14,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.716686
,2022-01-15,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,2.748193
,2022-01-16,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,1.205385
,2022-01-17,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.900735
,2022-01-18,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.298826
,2022-01-19,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.734473
,2022-01-20,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.458744
,2022-01-21,24087,BAHIANA GAS - SUAPE,Consumidor Especial,NORDESTE,6.0,3.315844
