MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,3.562866
,2022-01-02,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,1.699568
,2022-01-03,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,63.210003
,2022-01-04,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,91.1715
,2022-01-05,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,91.9993
,2022-01-06,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,91.998518
,2022-01-07,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,91.073802
,2022-01-08,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,91.787007
,2022-01-09,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,92.136956
,2022-01-10,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,92.541481
,2022-01-11,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,92.206929
,2022-01-12,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,91.313396
,2022-01-13,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,92.061524
,2022-01-14,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,91.729543
,2022-01-15,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,91.843787
,2022-01-16,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,91.939138
,2022-01-17,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,92.909398
,2022-01-18,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,90.289562
,2022-01-19,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,84.394653
,2022-01-20,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,94.581341
,2022-01-21,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,94.924651
,2022-01-22,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,93.134108
,2022-01-23,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,93.52995
,2022-01-24,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,94.733439
,2022-01-25,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,95.247388
,2022-01-26,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,92.841823
,2022-01-27,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,93.543076
,2022-01-28,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,95.154115
,2022-01-29,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,94.640618
,2022-01-30,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,94.008387
,2022-01-31,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,92.855513
,2022-02-01,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,94.902091
,2022-02-02,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,95.533727
,2022-02-03,4258,UNITEXTIL,Consumidor Livre,NORDESTE,94.8,95.321685
