MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,116.643748
,2022-01-02,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,163.101762
,2022-01-03,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,364.447824
,2022-01-04,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,375.715673
,2022-01-05,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,390.398514
,2022-01-06,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,392.693893
,2022-01-07,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,395.488135
,2022-01-08,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,329.64669200000003
,2022-01-09,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,170.391303
,2022-01-10,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,377.503556
,2022-01-11,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,394.284068
,2022-01-12,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,384.015072
,2022-01-13,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,388.857413
,2022-01-14,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,397.913755
,2022-01-15,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,327.29508500000003
,2022-01-16,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,156.481406
,2022-01-17,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,373.105206
,2022-01-18,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,391.610133
,2022-01-19,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,388.378097
,2022-01-20,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,372.310407
,2022-01-21,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,388.036751
,2022-01-22,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,326.308892
,2022-01-23,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,162.440435
,2022-01-24,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,371.920465
,2022-01-25,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,391.873429
,2022-01-26,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,391.832308
,2022-01-27,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,393.433548
,2022-01-28,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,395.063688
,2022-01-29,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,331.07681
,2022-01-30,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,156.04255
,2022-01-31,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,379.163316
,2022-02-01,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,387.931373
,2022-02-02,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,386.885699
,2022-02-03,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,390.883188
,2022-02-04,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,391.849145
,2022-02-05,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,326.31693
,2022-02-06,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,158.145761
,2022-02-07,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,360.878312
,2022-02-08,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,372.244823
,2022-02-09,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,367.159704
,2022-02-10,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,362.840168
,2022-02-11,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,381.54466
,2022-02-12,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,313.468983
,2022-02-13,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,151.631917
,2022-02-14,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,380.087849
,2022-02-15,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,388.545326
,2022-02-16,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,391.976149
,2022-02-17,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,398.318787
,2022-02-18,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,391.424888
,2022-02-19,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,339.51959
,2022-02-20,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,171.09178599999998
,2022-02-21,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,393.07616
,2022-02-22,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,408.673501
,2022-02-23,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,408.022078
,2022-02-24,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,405.133447
,2022-02-25,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,408.819389
,2022-02-26,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,345.888876
,2022-02-27,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,188.466608
,2022-02-28,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,380.665669
,2022-03-01,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,385.617288
,2022-03-02,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,395.312893
,2022-03-03,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,400.841706
,2022-03-04,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,404.916485
,2022-03-05,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,337.019939
,2022-03-06,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,165.703377
,2022-03-07,20954,SEARA MATRIZ CL4,Consumidor Livre,SUDESTE,421.2000000000001,386.93251
