MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,15.880529
,2023-01-02,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,21.64636
,2023-01-03,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,24.134822
,2023-01-04,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.131815
,2023-01-05,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.470294
,2023-01-06,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.850392
,2023-01-07,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,24.514894
,2023-01-08,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,22.576454
,2023-01-09,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.194881
,2023-01-10,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.924525
,2023-01-11,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.001943
,2023-01-12,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,22.877251
,2023-01-13,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.568459
,2023-01-14,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,24.119524
,2023-01-15,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,21.51089
,2023-01-16,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,22.360431
,2023-01-17,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,22.889281
,2023-01-18,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,22.395219
,2023-01-19,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,22.004554
,2023-01-20,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.714873
,2023-01-21,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.790144
,2023-01-22,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.221537
,2023-01-23,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,24.372616
,2023-01-24,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,24.254406
,2023-01-25,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.88855
,2023-01-26,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.182801
,2023-01-27,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.704324
,2023-01-28,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.68068
,2023-01-29,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,22.304424
,2023-01-30,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.333651
,2023-01-31,100349,NOVO ATACADAOCL 514 23,Consumidor Livre,NORDESTE,39.6,23.970937
