MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.772656
,2023-08-02,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.822805
,2023-08-03,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.46216
,2023-08-04,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.974105
,2023-08-05,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.010302
,2023-08-06,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.213066
,2023-08-07,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.669407
,2023-08-08,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.545411
,2023-08-09,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.644168
,2023-08-10,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.24751
,2023-08-11,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.545961
,2023-08-12,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.821759
,2023-08-13,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.234172
,2023-08-14,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.661229
,2023-08-15,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.542871
,2023-08-16,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.912714
,2023-08-17,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.619558
,2023-08-18,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.573053
,2023-08-19,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.906958
,2023-08-20,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.233039
,2023-08-21,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.559628
,2023-08-22,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.291287
,2023-08-23,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.007111
,2023-08-24,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.762264
,2023-08-25,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.600047
,2023-08-26,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.717648
,2023-08-27,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.124162
,2023-08-28,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.956132
,2023-08-29,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.6483370000000002
,2023-08-30,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.690267
,2023-08-31,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.654415
,2023-09-01,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.384173
,2023-09-02,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.103838
,2023-09-03,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.098363
,2023-09-04,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.110757
,2023-09-05,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.057388
,2023-09-06,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.280058
,2023-09-07,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.213003
,2023-09-08,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.227435
,2023-09-09,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.224071
,2023-09-10,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.204956
,2023-09-11,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.394607
,2023-09-12,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.22291
,2023-09-13,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.253902
,2023-09-14,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.451739
,2023-09-15,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.696519
,2023-09-16,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.929846
,2023-09-17,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.203948
,2023-09-18,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.74057
,2023-09-19,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.10511
,2023-09-20,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.091477
,2023-09-21,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.787224
,2023-09-22,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.099464
,2023-09-23,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.515553
,2023-09-24,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.084521
,2023-09-25,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.300781
,2023-09-26,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.519427
,2023-09-27,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.723271
,2023-09-28,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.453663
,2023-09-29,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.904386
,2023-09-30,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.496045
,2023-10-01,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.207616
,2023-10-02,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.715699
,2023-10-03,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.185081
,2023-10-04,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.859968
,2023-10-05,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.437184
,2023-10-06,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.419843
,2023-10-07,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.194498
,2023-10-08,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.186502
,2023-10-09,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.633255
,2023-10-10,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.405585
,2023-10-11,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.471059
,2023-10-12,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.188864
,2023-10-13,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.608344
,2023-10-14,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.8314090000000001
,2023-10-15,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.2017479999999999
,2023-10-16,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.856235
,2023-10-17,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.204944
,2023-10-18,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.427193
,2023-10-19,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.438735
,2023-10-20,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.969979
,2023-10-21,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.908832
,2023-10-22,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.207555
,2023-10-23,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.639279
,2023-10-24,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.755837
,2023-10-25,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.170026
,2023-10-26,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,2.011254
,2023-10-27,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.5801349999999998
,2023-10-28,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.188033
,2023-10-29,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.185645
,2023-10-30,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,0.157567
,2023-10-31,104464,MIGRATIO VAR BM S I1,Comercializador,SUL,12.0,1.658738
