MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,0.751437
202501.0,2025-01-02,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,4.575648
202501.0,2025-01-03,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,5.053696
202501.0,2025-01-04,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,2.332443
202501.0,2025-01-05,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,0.838396
202501.0,2025-01-06,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,5.960889
202501.0,2025-01-07,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.014257
202501.0,2025-01-08,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.241237
202501.0,2025-01-09,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.800962
202501.0,2025-01-10,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.712809
202501.0,2025-01-11,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,5.429445
202501.0,2025-01-12,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,3.605039
202501.0,2025-01-13,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.358032
202501.0,2025-01-14,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.735176
202501.0,2025-01-15,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.823885
202501.0,2025-01-16,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.246612
202501.0,2025-01-17,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.021355
202501.0,2025-01-18,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,6.273458
202501.0,2025-01-19,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,4.917415
202501.0,2025-01-20,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.666073
202501.0,2025-01-21,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.95972
202501.0,2025-01-22,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.142724
202501.0,2025-01-23,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.130064
202501.0,2025-01-24,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.257535
202501.0,2025-01-25,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,6.185986
202501.0,2025-01-26,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,4.898549
202501.0,2025-01-27,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.982075
202501.0,2025-01-28,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.23555
202501.0,2025-01-29,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.14132
202501.0,2025-01-30,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.081458
202501.0,2025-01-31,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.721152
202502.0,2025-02-01,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,5.121049
202502.0,2025-02-02,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,2.275997
202502.0,2025-02-03,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,6.179503
202502.0,2025-02-04,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.767286
202502.0,2025-02-05,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,7.896475
202502.0,2025-02-06,164326,AUTOPEL SP CE SE,Consumidor Especial,SUDESTE,12.0,8.347362
