MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,0.248437
,2023-01-02,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.139318
,2023-01-03,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,4.107578999999999
,2023-01-04,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.788901
,2023-01-05,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.150443
,2023-01-06,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.889686
,2023-01-07,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,1.98665
,2023-01-08,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,0.963131
,2023-01-09,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.273495
,2023-01-10,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.022365
,2023-01-11,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,1.962599
,2023-01-12,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.122388
,2023-01-13,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.151172
,2023-01-14,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,1.097872
,2023-01-15,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,0.228155
,2023-01-16,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.516759
,2023-01-17,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.580449
,2023-01-18,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.75548
,2023-01-19,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.80328
,2023-01-20,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.380912
,2023-01-21,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.469125
,2023-01-22,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.213335
,2023-01-23,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.942173
,2023-01-24,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.860302
,2023-01-25,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.813518
,2023-01-26,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.434107
,2023-01-27,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,4.641213
,2023-01-28,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.546756
,2023-01-29,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.131279
,2023-01-30,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.285294
,2023-01-31,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.970723
,2023-02-01,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.10261
,2023-02-02,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.582071
,2023-02-03,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.358455
,2023-02-04,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.362814
,2023-02-05,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,2.235385
,2023-02-06,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,3.423534
,2023-02-07,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,4.656641
,2023-02-08,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,6.027848
,2023-02-09,51002,COPAGRIL1 CL 514,Consumidor Livre,SUL,43.2,6.20024
