MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.753905
202412.0,2024-12-02,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,5.03639
202412.0,2024-12-03,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,5.406742
202412.0,2024-12-04,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.601451
202412.0,2024-12-05,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.79373
202412.0,2024-12-06,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.78026
202412.0,2024-12-07,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.747806
202412.0,2024-12-08,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.989403
202412.0,2024-12-09,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,5.352022
202412.0,2024-12-10,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.94835
202412.0,2024-12-11,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.956226
202412.0,2024-12-12,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.826618
202412.0,2024-12-13,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.278152
202412.0,2024-12-14,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.999991
202412.0,2024-12-15,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.232599
202412.0,2024-12-16,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.315314
202412.0,2024-12-17,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.738688
202412.0,2024-12-18,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.237703
202412.0,2024-12-19,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.427523
202412.0,2024-12-20,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.938228
202412.0,2024-12-21,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,5.471583
202412.0,2024-12-22,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.28912
202412.0,2024-12-23,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.953378
202412.0,2024-12-24,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.036961
202412.0,2024-12-25,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.832559
202412.0,2024-12-26,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,5.140374
202412.0,2024-12-27,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,5.120058
202412.0,2024-12-28,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.495822
202412.0,2024-12-29,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.050186
202412.0,2024-12-30,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.604891
202412.0,2024-12-31,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.330316
202501.0,2025-01-01,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.351905
202501.0,2025-01-02,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.804052
202501.0,2025-01-03,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.328129
202501.0,2025-01-04,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.477874
202501.0,2025-01-05,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.965293
202501.0,2025-01-06,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.259796
202501.0,2025-01-07,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.656464
202501.0,2025-01-08,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.304579
202501.0,2025-01-09,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.198125
202501.0,2025-01-10,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.806998
202501.0,2025-01-11,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.55443
202501.0,2025-01-12,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.856933
202501.0,2025-01-13,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.987257
202501.0,2025-01-14,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.988877
202501.0,2025-01-15,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.857097
202501.0,2025-01-16,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.696075
202501.0,2025-01-17,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.880537
202501.0,2025-01-18,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.430832
202501.0,2025-01-19,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.659852
202501.0,2025-01-20,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.479437
202501.0,2025-01-21,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,5.045801
202501.0,2025-01-22,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,5.229415
202501.0,2025-01-23,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.92959
202501.0,2025-01-24,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.561491
202501.0,2025-01-25,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.239345
202501.0,2025-01-26,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.905283
202501.0,2025-01-27,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.854854
202501.0,2025-01-28,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.898001
202501.0,2025-01-29,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,5.44887
202501.0,2025-01-30,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,5.403903000000001
202501.0,2025-01-31,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.883679
202502.0,2025-02-01,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.695793
202502.0,2025-02-02,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.680492
202502.0,2025-02-03,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.650331
202502.0,2025-02-04,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.500591
202502.0,2025-02-05,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.641302
202502.0,2025-02-06,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.480657
202502.0,2025-02-07,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.60238
202502.0,2025-02-08,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.530286
202502.0,2025-02-09,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,3.747818
202502.0,2025-02-10,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.609448
202502.0,2025-02-11,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.500143
202502.0,2025-02-12,157340,TAKAHASHI EI,Consumidor Especial,SUDESTE,12.0,4.79138
