MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,0.274465
,2023-01-02,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,1.288818
,2023-01-03,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,14.158221
,2023-01-04,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,14.104726
,2023-01-05,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.627636
,2023-01-06,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.611562
,2023-01-07,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,6.365081
,2023-01-08,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,1.106871
,2023-01-09,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.464669
,2023-01-10,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.090959
,2023-01-11,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.580764
,2023-01-12,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.724684
,2023-01-13,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.962249
,2023-01-14,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,7.253649
,2023-01-15,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,1.240576
,2023-01-16,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.33153
,2023-01-17,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.550644
,2023-01-18,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.839698
,2023-01-19,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.942473
,2023-01-20,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.324905
,2023-01-21,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,6.902592
,2023-01-22,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,1.198719
,2023-01-23,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.114247
,2023-01-24,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.907358
,2023-01-25,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,14.247464
,2023-01-26,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.610124
,2023-01-27,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,9.923851
,2023-01-28,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,7.501656
,2023-01-29,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,6.425667
,2023-01-30,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,11.812476
,2023-01-31,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.916639
,2023-02-01,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.487269
,2023-02-02,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,14.446684
,2023-02-03,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.733592
,2023-02-04,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,6.885956
,2023-02-05,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,1.2669549999999998
,2023-02-06,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.969055
,2023-02-07,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.682877
,2023-02-08,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,14.151832
,2023-02-09,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.625979
,2023-02-10,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.187946
,2023-02-11,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,8.879048000000001
,2023-02-12,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,6.185842
,2023-02-13,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.168553
,2023-02-14,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.834114
,2023-02-15,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.411404
,2023-02-16,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.101965
,2023-02-17,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.910186
,2023-02-18,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,9.712426
,2023-02-19,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,6.261617
,2023-02-20,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.952609
,2023-02-21,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.745638
,2023-02-22,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.624386
,2023-02-23,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,14.164157
,2023-02-24,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,14.306229
,2023-02-25,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,7.720243
,2023-02-26,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,1.261899
,2023-02-27,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,15.093387
,2023-02-28,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.984131
,2023-03-01,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.922675
,2023-03-02,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.7862
,2023-03-03,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,13.427485
,2023-03-04,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,7.004735
,2023-03-05,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,1.122778
,2023-03-06,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.901459
,2023-03-07,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,14.126757
,2023-03-08,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,14.153523
,2023-03-09,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.773393
,2023-03-10,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.499249
,2023-03-11,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,2.757471
,2023-03-12,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,1.120396
,2023-03-13,44752,PLASBOHN CL 514,Consumidor Livre,SUL,19.200000000000003,12.513107
