MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,4.895745
,2022-12-02,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,2.78873
,2022-12-03,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,2.344992
,2022-12-04,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.190129
,2022-12-05,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,2.391862
,2022-12-06,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,2.640763
,2022-12-07,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,2.693246
,2022-12-08,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,2.534443
,2022-12-09,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,2.936185
,2022-12-10,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,2.572351
,2022-12-11,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.204528
,2022-12-12,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,2.023474
,2022-12-13,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,4.056448
,2022-12-14,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,4.864657
,2022-12-15,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,4.774304
,2022-12-16,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,1.912977
,2022-12-17,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.79389
,2022-12-18,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.221713
,2022-12-19,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.814117
,2022-12-20,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.759799
,2022-12-21,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.710161
,2022-12-22,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.232283
,2022-12-23,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.182611
,2022-12-24,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.182406
,2022-12-25,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.182886
,2022-12-26,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.509872
,2022-12-27,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.5161749999999999
,2022-12-28,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.360772
,2022-12-29,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.287901
,2022-12-30,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.17842
,2022-12-31,29212,IRRITEC ESP,Consumidor Especial,SUDESTE,12.0,0.182392
