MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,1.536538
,2023-01-02,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,2.342276
,2023-01-03,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,2.634985
,2023-01-04,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,2.512203
,2023-01-05,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,2.364815
,2023-01-06,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,2.019687
,2023-01-07,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,1.648743
,2023-01-08,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,1.654776
,2023-01-09,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,7.124461
,2023-01-10,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,8.494298
,2023-01-11,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,10.723755
,2023-01-12,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,10.362284
,2023-01-13,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,10.433295
,2023-01-14,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,4.26776
,2023-01-15,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,2.971398
,2023-01-16,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,10.657292
,2023-01-17,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,11.487076
,2023-01-18,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,11.564702
,2023-01-19,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,11.163748
,2023-01-20,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,10.703148
,2023-01-21,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,4.160146
,2023-01-22,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,2.482044
,2023-01-23,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,10.625909
,2023-01-24,43791,CBC COUROS CL,Consumidor Livre,SUL,23.4,11.634326
