MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,17.564738
,2022-05-02,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,37.768909
,2022-05-03,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,54.752192
,2022-05-04,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,53.704935
,2022-05-05,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,54.011996
,2022-05-06,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,53.995636
,2022-05-07,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,54.599012
,2022-05-08,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,16.859382
,2022-05-09,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,39.863755
,2022-05-10,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,55.419676
,2022-05-11,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,55.012483
,2022-05-12,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,54.91396
,2022-05-13,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,56.448792
,2022-05-14,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,55.724373
,2022-05-15,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,17.734422000000002
,2022-05-16,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,38.427847
,2022-05-17,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,52.911559
,2022-05-18,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,51.292303
,2022-05-19,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,52.783853
,2022-05-20,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,52.71341
,2022-05-21,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,52.497426
,2022-05-22,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,17.070555
,2022-05-23,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,38.185784
,2022-05-24,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,53.674361
,2022-05-25,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,52.74862
,2022-05-26,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,54.979304
,2022-05-27,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,55.089566
,2022-05-28,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,54.627448
,2022-05-29,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,17.115704
,2022-05-30,38915,TBM UNIDADE ROND,Consumidor Livre,SUDESTE,57.6,38.065127
