MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67382,INCATEX,Consumidor Especial,SUL,22.08,1.003271
,2022-01-02,67382,INCATEX,Consumidor Especial,SUL,22.08,1.042886
,2022-01-03,67382,INCATEX,Consumidor Especial,SUL,22.08,1.019248
,2022-01-04,67382,INCATEX,Consumidor Especial,SUL,22.08,0.720554
,2022-01-05,67382,INCATEX,Consumidor Especial,SUL,22.08,0.720958
,2022-01-06,67382,INCATEX,Consumidor Especial,SUL,22.08,0.734569
,2022-01-07,67382,INCATEX,Consumidor Especial,SUL,22.08,0.867536
,2022-01-08,67382,INCATEX,Consumidor Especial,SUL,22.08,0.752683
,2022-01-09,67382,INCATEX,Consumidor Especial,SUL,22.08,1.62224
,2022-01-10,67382,INCATEX,Consumidor Especial,SUL,22.08,11.691644
,2022-01-11,67382,INCATEX,Consumidor Especial,SUL,22.08,17.233899
,2022-01-12,67382,INCATEX,Consumidor Especial,SUL,22.08,17.459395999999998
,2022-01-13,67382,INCATEX,Consumidor Especial,SUL,22.08,17.407881
,2022-01-14,67382,INCATEX,Consumidor Especial,SUL,22.08,18.261513
,2022-01-15,67382,INCATEX,Consumidor Especial,SUL,22.08,5.086225
,2022-01-16,67382,INCATEX,Consumidor Especial,SUL,22.08,1.954675
,2022-01-17,67382,INCATEX,Consumidor Especial,SUL,22.08,15.578157
,2022-01-18,67382,INCATEX,Consumidor Especial,SUL,22.08,16.578644999999998
,2022-01-19,67382,INCATEX,Consumidor Especial,SUL,22.08,18.743889
,2022-01-20,67382,INCATEX,Consumidor Especial,SUL,22.08,18.852722
,2022-01-21,67382,INCATEX,Consumidor Especial,SUL,22.08,17.33618
,2022-01-22,67382,INCATEX,Consumidor Especial,SUL,22.08,4.611947
,2022-01-23,67382,INCATEX,Consumidor Especial,SUL,22.08,1.979729
,2022-01-24,67382,INCATEX,Consumidor Especial,SUL,22.08,15.736056
,2022-01-25,67382,INCATEX,Consumidor Especial,SUL,22.08,17.324486
,2022-01-26,67382,INCATEX,Consumidor Especial,SUL,22.08,17.660374
,2022-01-27,67382,INCATEX,Consumidor Especial,SUL,22.08,16.757581000000002
,2022-01-28,67382,INCATEX,Consumidor Especial,SUL,22.08,16.158417
,2022-01-29,67382,INCATEX,Consumidor Especial,SUL,22.08,4.350477
,2022-01-30,67382,INCATEX,Consumidor Especial,SUL,22.08,1.901528
,2022-01-31,67382,INCATEX,Consumidor Especial,SUL,22.08,15.578657
,2022-02-01,67382,INCATEX,Consumidor Especial,SUL,22.08,17.457518
,2022-02-02,67382,INCATEX,Consumidor Especial,SUL,22.08,17.982638
,2022-02-03,67382,INCATEX,Consumidor Especial,SUL,22.08,17.830068999999998
,2022-02-04,67382,INCATEX,Consumidor Especial,SUL,22.08,16.72974
,2022-02-05,67382,INCATEX,Consumidor Especial,SUL,22.08,4.866849
,2022-02-06,67382,INCATEX,Consumidor Especial,SUL,22.08,2.025659
,2022-02-07,67382,INCATEX,Consumidor Especial,SUL,22.08,16.369475
,2022-02-08,67382,INCATEX,Consumidor Especial,SUL,22.08,17.190131
,2022-02-09,67382,INCATEX,Consumidor Especial,SUL,22.08,17.939215
,2022-02-10,67382,INCATEX,Consumidor Especial,SUL,22.08,18.585192
,2022-02-11,67382,INCATEX,Consumidor Especial,SUL,22.08,18.139295
,2022-02-12,67382,INCATEX,Consumidor Especial,SUL,22.08,5.067472
,2022-02-13,67382,INCATEX,Consumidor Especial,SUL,22.08,1.990056
,2022-02-14,67382,INCATEX,Consumidor Especial,SUL,22.08,16.782771
,2022-02-15,67382,INCATEX,Consumidor Especial,SUL,22.08,17.120859
,2022-02-16,67382,INCATEX,Consumidor Especial,SUL,22.08,17.066425
,2022-02-17,67382,INCATEX,Consumidor Especial,SUL,22.08,17.302395
,2022-02-18,67382,INCATEX,Consumidor Especial,SUL,22.08,17.767979
,2022-02-19,67382,INCATEX,Consumidor Especial,SUL,22.08,4.872123
,2022-02-20,67382,INCATEX,Consumidor Especial,SUL,22.08,1.955965
,2022-02-21,67382,INCATEX,Consumidor Especial,SUL,22.08,16.63583
,2022-02-22,67382,INCATEX,Consumidor Especial,SUL,22.08,17.103324
,2022-02-23,67382,INCATEX,Consumidor Especial,SUL,22.08,16.984332
,2022-02-24,67382,INCATEX,Consumidor Especial,SUL,22.08,17.325141000000002
,2022-02-25,67382,INCATEX,Consumidor Especial,SUL,22.08,18.218103
,2022-02-26,67382,INCATEX,Consumidor Especial,SUL,22.08,4.559653
,2022-02-27,67382,INCATEX,Consumidor Especial,SUL,22.08,1.89638
,2022-02-28,67382,INCATEX,Consumidor Especial,SUL,22.08,16.928659
,2022-03-01,67382,INCATEX,Consumidor Especial,SUL,22.08,18.641036
,2022-03-02,67382,INCATEX,Consumidor Especial,SUL,22.08,17.063823
,2022-03-03,67382,INCATEX,Consumidor Especial,SUL,22.08,16.99464
,2022-03-04,67382,INCATEX,Consumidor Especial,SUL,22.08,17.837841
,2022-03-05,67382,INCATEX,Consumidor Especial,SUL,22.08,5.105815
,2022-03-06,67382,INCATEX,Consumidor Especial,SUL,22.08,1.918307
,2022-03-07,67382,INCATEX,Consumidor Especial,SUL,22.08,17.207773
,2022-03-08,67382,INCATEX,Consumidor Especial,SUL,22.08,17.464782
,2022-03-09,67382,INCATEX,Consumidor Especial,SUL,22.08,16.634724
,2022-03-10,67382,INCATEX,Consumidor Especial,SUL,22.08,16.246899
,2022-03-11,67382,INCATEX,Consumidor Especial,SUL,22.08,18.104713
,2022-03-12,67382,INCATEX,Consumidor Especial,SUL,22.08,5.229353
,2022-03-13,67382,INCATEX,Consumidor Especial,SUL,22.08,1.859927
,2022-03-14,67382,INCATEX,Consumidor Especial,SUL,22.08,17.074162
,2022-03-15,67382,INCATEX,Consumidor Especial,SUL,22.08,15.701149
,2022-03-16,67382,INCATEX,Consumidor Especial,SUL,22.08,18.253516
,2022-03-17,67382,INCATEX,Consumidor Especial,SUL,22.08,18.544537
,2022-03-18,67382,INCATEX,Consumidor Especial,SUL,22.08,16.831399
,2022-03-19,67382,INCATEX,Consumidor Especial,SUL,22.08,5.178663
,2022-03-20,67382,INCATEX,Consumidor Especial,SUL,22.08,1.6564640000000002
,2022-03-21,67382,INCATEX,Consumidor Especial,SUL,22.08,16.003117
,2022-03-22,67382,INCATEX,Consumidor Especial,SUL,22.08,15.918518
,2022-03-23,67382,INCATEX,Consumidor Especial,SUL,22.08,17.73053
,2022-03-24,67382,INCATEX,Consumidor Especial,SUL,22.08,17.209881
,2022-03-25,67382,INCATEX,Consumidor Especial,SUL,22.08,17.587419
,2022-03-26,67382,INCATEX,Consumidor Especial,SUL,22.08,4.580501
,2022-03-27,67382,INCATEX,Consumidor Especial,SUL,22.08,1.944771
,2022-03-28,67382,INCATEX,Consumidor Especial,SUL,22.08,16.599182
,2022-03-29,67382,INCATEX,Consumidor Especial,SUL,22.08,17.519517999999998
,2022-03-30,67382,INCATEX,Consumidor Especial,SUL,22.08,17.94568
,2022-03-31,67382,INCATEX,Consumidor Especial,SUL,22.08,17.948359
,2022-04-01,67382,INCATEX,Consumidor Especial,SUL,22.08,18.266546
,2022-04-02,67382,INCATEX,Consumidor Especial,SUL,22.08,4.934154
,2022-04-03,67382,INCATEX,Consumidor Especial,SUL,22.08,1.881002
,2022-04-04,67382,INCATEX,Consumidor Especial,SUL,22.08,16.381304
,2022-04-05,67382,INCATEX,Consumidor Especial,SUL,22.08,17.004776
,2022-04-06,67382,INCATEX,Consumidor Especial,SUL,22.08,16.66783
,2022-04-07,67382,INCATEX,Consumidor Especial,SUL,22.08,17.49957
,2022-04-08,67382,INCATEX,Consumidor Especial,SUL,22.08,16.634802
,2022-04-09,67382,INCATEX,Consumidor Especial,SUL,22.08,4.972703
,2022-04-10,67382,INCATEX,Consumidor Especial,SUL,22.08,1.905255
,2022-04-11,67382,INCATEX,Consumidor Especial,SUL,22.08,14.897143
,2022-04-12,67382,INCATEX,Consumidor Especial,SUL,22.08,16.934387
,2022-04-13,67382,INCATEX,Consumidor Especial,SUL,22.08,17.809306
,2022-04-14,67382,INCATEX,Consumidor Especial,SUL,22.08,16.877463
,2022-04-15,67382,INCATEX,Consumidor Especial,SUL,22.08,5.268876
,2022-04-16,67382,INCATEX,Consumidor Especial,SUL,22.08,0.928365
,2022-04-17,67382,INCATEX,Consumidor Especial,SUL,22.08,1.842496
,2022-04-18,67382,INCATEX,Consumidor Especial,SUL,22.08,15.461417
,2022-04-19,67382,INCATEX,Consumidor Especial,SUL,22.08,17.963502
