MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24125,PINUSSUL,Consumidor Especial,SUL,12.0,0.24368
,2022-01-02,24125,PINUSSUL,Consumidor Especial,SUL,12.0,0.242099
,2022-01-03,24125,PINUSSUL,Consumidor Especial,SUL,12.0,0.267518
,2022-01-04,24125,PINUSSUL,Consumidor Especial,SUL,12.0,0.4873369999999999
,2022-01-05,24125,PINUSSUL,Consumidor Especial,SUL,12.0,0.603134
,2022-01-06,24125,PINUSSUL,Consumidor Especial,SUL,12.0,0.537216
,2022-01-07,24125,PINUSSUL,Consumidor Especial,SUL,12.0,0.366726
,2022-01-08,24125,PINUSSUL,Consumidor Especial,SUL,12.0,0.297732
,2022-01-09,24125,PINUSSUL,Consumidor Especial,SUL,12.0,0.284346
,2022-01-10,24125,PINUSSUL,Consumidor Especial,SUL,12.0,1.307389
,2022-01-11,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.077777
,2022-01-12,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.001304
,2022-01-13,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.07865
,2022-01-14,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.721336
,2022-01-15,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.60448
,2022-01-16,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.055136
,2022-01-17,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.76722
,2022-01-18,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.117345
,2022-01-19,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.938196
,2022-01-20,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.284233
,2022-01-21,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.043946
,2022-01-22,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.235303
,2022-01-23,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.285483
,2022-01-24,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.015993
,2022-01-25,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.58831
,2022-01-26,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.891778
,2022-01-27,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.5206
,2022-01-28,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.6764
,2022-01-29,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.193065
,2022-01-30,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.862162
,2022-01-31,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.596109
,2022-02-01,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.934874
,2022-02-02,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.64233
,2022-02-03,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.180067
,2022-02-04,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.121438
,2022-02-05,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.431747
,2022-02-06,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.797617
,2022-02-07,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.605644
,2022-02-08,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.391599
,2022-02-09,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.501362
,2022-02-10,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.895212
,2022-02-11,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.189834
,2022-02-12,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.664118
,2022-02-13,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.319841
,2022-02-14,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.552202
,2022-02-15,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.322634
,2022-02-16,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.049759
,2022-02-17,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.038731
,2022-02-18,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.1206
,2022-02-19,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.017541
,2022-02-20,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.098859
,2022-02-21,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.413321
,2022-02-22,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.473773
,2022-02-23,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.996128
,2022-02-24,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.397036
,2022-02-25,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.853841
,2022-02-26,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.727922
,2022-02-27,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.935535
,2022-02-28,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.7794
,2022-03-01,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.039026
,2022-03-02,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.43642
,2022-03-03,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.624989
,2022-03-04,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.76487
,2022-03-05,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.379768
,2022-03-06,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.674028
,2022-03-07,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.081314
,2022-03-08,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.962758
,2022-03-09,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.1649840000000005
,2022-03-10,24125,PINUSSUL,Consumidor Especial,SUL,12.0,6.152575
,2022-03-11,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.936776
,2022-03-12,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.295107
,2022-03-13,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.859687
,2022-03-14,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.867952
,2022-03-15,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.348547
,2022-03-16,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.2406120000000005
,2022-03-17,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.551375
,2022-03-18,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.299048
,2022-03-19,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.952407
,2022-03-20,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.194386
,2022-03-21,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.405705
,2022-03-22,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.080332
,2022-03-23,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.607359
,2022-03-24,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.088767
,2022-03-25,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.233284
,2022-03-26,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.33151
,2022-03-27,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.49491
,2022-03-28,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.339922
,2022-03-29,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.318117
,2022-03-30,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.101922
,2022-03-31,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.9188730000000005
,2022-04-01,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.24631
,2022-04-02,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.92369
,2022-04-03,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.829859
,2022-04-04,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.126872
,2022-04-05,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.989998
,2022-04-06,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.77221
,2022-04-07,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.547195
,2022-04-08,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.497386
,2022-04-09,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.130219
,2022-04-10,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.007739
,2022-04-11,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.954021
,2022-04-12,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.3309370000000005
,2022-04-13,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.517096
,2022-04-14,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.101625
,2022-04-15,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.639239
,2022-04-16,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.065816
,2022-04-17,24125,PINUSSUL,Consumidor Especial,SUL,12.0,1.585811
,2022-04-18,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.884239
,2022-04-19,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.805122
,2022-04-20,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.327431
,2022-04-21,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.475097
,2022-04-22,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.1556500000000005
,2022-04-23,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.873024
,2022-04-24,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.051847
,2022-04-25,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.668064
,2022-04-26,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.295103
,2022-04-27,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.098473
,2022-04-28,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.473107
,2022-04-29,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.484253
,2022-04-30,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.046823
,2022-05-01,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.983069
,2022-05-02,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.237819
,2022-05-03,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.534098
,2022-05-04,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.514663
,2022-05-05,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.346474
,2022-05-06,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.981562
,2022-05-07,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.285256
,2022-05-08,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.171385
,2022-05-09,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.030147
,2022-05-10,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.918318
,2022-05-11,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.234938
,2022-05-12,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.931615
,2022-05-13,24125,PINUSSUL,Consumidor Especial,SUL,12.0,6.419954
,2022-05-14,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.572783
,2022-05-15,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.745891
,2022-05-16,24125,PINUSSUL,Consumidor Especial,SUL,12.0,6.179784
,2022-05-17,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.969824
,2022-05-18,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.213018
,2022-05-19,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.341136
,2022-05-20,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.87825
,2022-05-21,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.131566
,2022-05-22,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.513743
,2022-05-23,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.190345
,2022-05-24,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.347743
,2022-05-25,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.270325
,2022-05-26,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.219876
,2022-05-27,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.319752
,2022-05-28,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.347776
,2022-05-29,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.001191
,2022-05-30,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.582018
,2022-05-31,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.781043
,2022-06-01,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.529153
,2022-06-02,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.950378
,2022-06-03,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.05851
,2022-06-04,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.163508
,2022-06-05,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.861923
,2022-06-06,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.377263
,2022-06-07,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.449936
,2022-06-08,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.005139
,2022-06-09,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.004389
,2022-06-10,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.316472
,2022-06-11,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.000806
,2022-06-12,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.749003
,2022-06-13,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.091532
,2022-06-14,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.378836
,2022-06-15,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.877985
,2022-06-16,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.200393
,2022-06-17,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.586171
,2022-06-18,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.149026
,2022-06-19,24125,PINUSSUL,Consumidor Especial,SUL,12.0,1.873253
,2022-06-20,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.223673
,2022-06-21,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.652449
,2022-06-22,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.202169
,2022-06-23,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.32746
,2022-06-24,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.680172
,2022-06-25,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.332863
,2022-06-26,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.484465
,2022-06-27,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.842337
,2022-06-28,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.18233
,2022-06-29,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.391522
,2022-06-30,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.206547
,2022-07-01,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.145055
,2022-07-02,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.266105
,2022-07-03,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.01568
,2022-07-04,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.362395
,2022-07-05,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.814217
,2022-07-06,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.4550600000000005
,2022-07-07,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.080109
,2022-07-08,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.963956
,2022-07-09,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.139437
,2022-07-10,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.13272
,2022-07-11,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.169701
,2022-07-12,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.197678
,2022-07-13,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.80599
,2022-07-14,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.465558
,2022-07-15,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.03506
,2022-07-16,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.328945
,2022-07-17,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.681431
,2022-07-18,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.483385
,2022-07-19,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.278954
,2022-07-20,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.533745
,2022-07-21,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.792312
,2022-07-22,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.976966
,2022-07-23,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.58637
,2022-07-24,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.732626
,2022-07-25,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.924185
,2022-07-26,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.764151
,2022-07-27,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.230444
,2022-07-28,24125,PINUSSUL,Consumidor Especial,SUL,12.0,5.088862
,2022-07-29,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.746517
,2022-07-30,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.831644
,2022-07-31,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.140363
,2022-08-01,24125,PINUSSUL,Consumidor Especial,SUL,12.0,1.738495
,2022-08-02,24125,PINUSSUL,Consumidor Especial,SUL,12.0,1.746362
,2022-08-03,24125,PINUSSUL,Consumidor Especial,SUL,12.0,1.702813
,2022-08-04,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.381049
,2022-08-05,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.6624550000000005
,2022-08-06,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.269911
,2022-08-07,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.4151040000000004
,2022-08-08,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.056524
,2022-08-09,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.183026
,2022-08-10,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.224117
,2022-08-11,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.86434
,2022-08-12,24125,PINUSSUL,Consumidor Especial,SUL,12.0,4.957209
,2022-08-13,24125,PINUSSUL,Consumidor Especial,SUL,12.0,3.656944
,2022-08-14,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.856732
,2022-08-15,24125,PINUSSUL,Consumidor Especial,SUL,12.0,2.763205
