MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,8.081535
,2022-01-02,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,7.071678
,2022-01-03,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,16.250204
,2022-01-04,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,15.064765
,2022-01-05,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,13.635588
,2022-01-06,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,12.694418
,2022-01-07,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,13.219845
,2022-01-08,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,14.124983
,2022-01-09,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,8.596543
,2022-01-10,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,13.345303
,2022-01-11,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,16.746712
,2022-01-12,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,12.637026
,2022-01-13,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,17.217377
,2022-01-14,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,15.036598
,2022-01-15,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,15.267796
,2022-01-16,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,8.325641
,2022-01-17,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,13.22498
,2022-01-18,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,12.916039
,2022-01-19,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,9.310558
,2022-01-20,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,9.824367
,2022-01-21,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,11.342634
,2022-01-22,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,12.763197
,2022-01-23,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,17.2588
,2022-01-24,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,11.833521
,2022-01-25,68161,COOPNOROESTE,Consumidor Especial,SUDESTE,16.799999999999997,15.158436
