MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,0.261835
,2022-01-02,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,0.588828
,2022-01-03,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,3.797578
,2022-01-04,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,3.746769
,2022-01-05,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,3.880372
,2022-01-06,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,3.84996
,2022-01-07,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,3.704796
,2022-01-08,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,1.538517
,2022-01-09,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,0.5498919999999999
,2022-01-10,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,3.846792
,2022-01-11,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,3.960664
,2022-01-12,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.119165
,2022-01-13,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.073612
,2022-01-14,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,3.858368
,2022-01-15,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,1.712404
,2022-01-16,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,0.59867
,2022-01-17,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.262721
,2022-01-18,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.442249
,2022-01-19,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.130652
,2022-01-20,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.32835
,2022-01-21,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.276654
,2022-01-22,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,1.927588
,2022-01-23,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,0.640464
,2022-01-24,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.477562
,2022-01-25,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.422125
,2022-01-26,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.477999
,2022-01-27,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.384971
,2022-01-28,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.209865
,2022-01-29,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,1.994323
,2022-01-30,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,0.644572
,2022-01-31,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.063428
,2022-02-01,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.260969
,2022-02-02,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.298835
,2022-02-03,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.490361
,2022-02-04,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.272714
,2022-02-05,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,2.024626
,2022-02-06,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,0.679497
,2022-02-07,95430,TECNOTEXTIL,Consumidor Especial,SUDESTE,12.24,4.247265
