MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,1.998537
,2022-01-02,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,2.042325
,2022-01-03,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,2.819672
,2022-01-04,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,2.495464
,2022-01-05,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,2.492419
,2022-01-06,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,2.875709
,2022-01-07,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,2.467192
,2022-01-08,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,1.929594
,2022-01-09,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,1.879478
,2022-01-10,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,3.092494
,2022-01-11,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,3.863686
,2022-01-12,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,4.668092
,2022-01-13,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,5.508014
,2022-01-14,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,5.788628
,2022-01-15,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,4.6761230000000005
,2022-01-16,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,1.827399
,2022-01-17,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.123609
,2022-01-18,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.376456
,2022-01-19,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.878086
,2022-01-20,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.286734
,2022-01-21,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.527578
,2022-01-22,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,3.2505230000000003
,2022-01-23,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,2.22711
,2022-01-24,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,7.147074
,2022-01-25,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.764598
,2022-01-26,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.923345
,2022-01-27,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.925203
,2022-01-28,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.706565
,2022-01-29,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,5.638048
,2022-01-30,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,1.959475
,2022-01-31,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.586481
,2022-02-01,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,5.57554
,2022-02-02,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,5.413436
,2022-02-03,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.178578
,2022-02-04,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.127616
,2022-02-05,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,4.995062
,2022-02-06,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,1.958403
,2022-02-07,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,5.748246
,2022-02-08,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.429429
,2022-02-09,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.263207
,2022-02-10,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,5.035651
,2022-02-11,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,5.979211
,2022-02-12,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,4.969396
,2022-02-13,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,1.96314
,2022-02-14,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,7.162387
,2022-02-15,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,7.272616
,2022-02-16,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.899889
,2022-02-17,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.720196
,2022-02-18,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.160429
,2022-02-19,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,4.583333
,2022-02-20,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,1.917845
,2022-02-21,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,7.06787
,2022-02-22,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,5.95977
,2022-02-23,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.585311
,2022-02-24,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.297758
,2022-02-25,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,6.437181
,2022-02-26,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,4.386876
,2022-02-27,23666,C CE HERO BRASIL,Consumidor Especial,SUDESTE,15.72,2.162424
