MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,6.565511
,2022-01-02,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,5.046918
,2022-01-03,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,6.402356
,2022-01-04,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,7.095089
,2022-01-05,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,6.8161570000000005
,2022-01-06,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,6.884427
,2022-01-07,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,6.220962
,2022-01-08,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,6.644387
,2022-01-09,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,5.975066
,2022-01-10,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,5.463944
,2022-01-11,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,6.194503
,2022-01-12,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,6.843483
,2022-01-13,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,7.149442
,2022-01-14,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,7.635669
,2022-01-15,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,7.87565
,2022-01-16,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,7.200893000000001
,2022-01-17,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,7.783115
,2022-01-18,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,8.716901
,2022-01-19,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,8.31504
,2022-01-20,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,8.258838
,2022-01-21,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,8.261817
,2022-01-22,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,8.815112
,2022-01-23,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,8.287626
,2022-01-24,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,7.883772
,2022-01-25,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,8.072052
,2022-01-26,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,8.285603
,2022-01-27,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,8.54094
,2022-01-28,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,8.207988
,2022-01-29,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,7.963922
,2022-01-30,24084,LE CANTON,Consumidor Especial,SUDESTE,14.16,7.0012170000000005
