MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.050113
,2023-07-02,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.842489
,2023-07-03,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.076404
,2023-07-04,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.008244
,2023-07-05,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.105172
,2023-07-06,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.174425
,2023-07-07,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.911784
,2023-07-08,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.145884
,2023-07-09,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.920409
,2023-07-10,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.069856
,2023-07-11,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.953308
,2023-07-12,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.04071
,2023-07-13,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.018795
,2023-07-14,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.018921
,2023-07-15,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.072488
,2023-07-16,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.975284
,2023-07-17,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.994527
,2023-07-18,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.893629
,2023-07-19,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.004127
,2023-07-20,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.990844
,2023-07-21,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.074574
,2023-07-22,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.035261
,2023-07-23,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.831349
,2023-07-24,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.05834
,2023-07-25,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.973852
,2023-07-26,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.825065
,2023-07-27,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.230073
,2023-07-28,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.228168
,2023-07-29,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.984376
,2023-07-30,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.782794
,2023-07-31,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.19187
,2023-08-01,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.081267
,2023-08-02,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.162545
,2023-08-03,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.839986
,2023-08-04,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.146713
,2023-08-05,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.164041
,2023-08-06,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.96161
,2023-08-07,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.076319
,2023-08-08,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.280646
,2023-08-09,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.138006
,2023-08-10,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.151774
,2023-08-11,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.195399
,2023-08-12,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.14218
,2023-08-13,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.055465
,2023-08-14,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.116985
,2023-08-15,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.08008
,2023-08-16,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.118238
,2023-08-17,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.019899
,2023-08-18,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.227311
,2023-08-19,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.111854
,2023-08-20,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.896576
,2023-08-21,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.120756
,2023-08-22,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.020611
,2023-08-23,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.101879
,2023-08-24,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.121505
,2023-08-25,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.314969
,2023-08-26,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.160678
,2023-08-27,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.856918
,2023-08-28,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.208226
,2023-08-29,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.126831
,2023-08-30,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.081336
,2023-08-31,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.167786
,2023-09-01,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.314752
,2023-09-02,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.190154
,2023-09-03,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.995821
,2023-09-04,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.240373
,2023-09-05,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.185035
,2023-09-06,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.300416
,2023-09-07,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.876715
,2023-09-08,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.979144
,2023-09-09,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.871409
,2023-09-10,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.886857
,2023-09-11,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.228898
,2023-09-12,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.063672
,2023-09-13,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.099571
,2023-09-14,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.131723
,2023-09-15,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.171828
,2023-09-16,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.249616
,2023-09-17,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.850678
,2023-09-18,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.068909
,2023-09-19,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.105769
,2023-09-20,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.038391
,2023-09-21,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.029451
,2023-09-22,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.082377
,2023-09-23,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.100314
,2023-09-24,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.939631
,2023-09-25,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.140582
,2023-09-26,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.083721
,2023-09-27,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.072229
,2023-09-28,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.030952
,2023-09-29,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.203637
,2023-09-30,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.027547
,2023-10-01,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.901887
,2023-10-02,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.085837
,2023-10-03,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.021421
,2023-10-04,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.118237
,2023-10-05,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.086456
,2023-10-06,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.252589
,2023-10-07,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.200875
,2023-10-08,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.657219
,2023-10-09,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.073028
,2023-10-10,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.160976
,2023-10-11,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.352091
,2023-10-12,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.84345
,2023-10-13,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.95003
,2023-10-14,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.857968
,2023-10-15,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.873516
,2023-10-16,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.971798
,2023-10-17,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.053905
,2023-10-18,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.135129
,2023-10-19,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.087303
,2023-10-20,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.052718
,2023-10-21,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.072451
,2023-10-22,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.946452
,2023-10-23,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.043477
,2023-10-24,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.03359
,2023-10-25,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.051816
,2023-10-26,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.108575
,2023-10-27,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.143958
,2023-10-28,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.10729
,2023-10-29,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.739764
,2023-10-30,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.061572
,2023-10-31,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.038717
,2023-11-01,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.139864
,2023-11-02,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.866597
,2023-11-03,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.9358
,2023-11-04,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.859237
,2023-11-05,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.832233
,2023-11-06,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.153227
,2023-11-07,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.113141
,2023-11-08,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.184387
,2023-11-09,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.120031
,2023-11-10,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.98457
,2023-11-11,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.067788
,2023-11-12,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.937156
,2023-11-13,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.14541
,2023-11-14,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.198515
,2023-11-15,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.82479
,2023-11-16,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.056293
,2023-11-17,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.191933
,2023-11-18,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.134278
,2023-11-19,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.775907
,2023-11-20,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.068077
,2023-11-21,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.928104
,2023-11-22,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.003359
,2023-11-23,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.114142
,2023-11-24,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.087685
,2023-11-25,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.141683
,2023-11-26,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.011775
,2023-11-27,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.027669
,2023-11-28,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.051398
,2023-11-29,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.046172
,2023-11-30,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.118278
,2023-12-01,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.209867
,2023-12-02,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.170233
,2023-12-03,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.092643
,2023-12-04,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.065021
,2023-12-05,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.168612
,2023-12-06,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.104608
,2023-12-07,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.183044
,2023-12-08,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.040301
,2023-12-09,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,1.049298
,2023-12-10,108337,CEMOPEL OLINDA II,Consumidor Especial,NORDESTE,2.784,0.969342
