MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43157,P2P,Consumidor Livre,SUDESTE,14.4,0.145455
,2023-01-02,43157,P2P,Consumidor Livre,SUDESTE,14.4,5.365809
,2023-01-03,43157,P2P,Consumidor Livre,SUDESTE,14.4,5.666548
,2023-01-04,43157,P2P,Consumidor Livre,SUDESTE,14.4,5.283128
,2023-01-05,43157,P2P,Consumidor Livre,SUDESTE,14.4,6.088293
,2023-01-06,43157,P2P,Consumidor Livre,SUDESTE,14.4,6.292826
,2023-01-07,43157,P2P,Consumidor Livre,SUDESTE,14.4,2.322593
,2023-01-08,43157,P2P,Consumidor Livre,SUDESTE,14.4,0.170471
,2023-01-09,43157,P2P,Consumidor Livre,SUDESTE,14.4,5.326738
,2023-01-10,43157,P2P,Consumidor Livre,SUDESTE,14.4,7.543009
,2023-01-11,43157,P2P,Consumidor Livre,SUDESTE,14.4,7.728934
,2023-01-12,43157,P2P,Consumidor Livre,SUDESTE,14.4,7.357696
,2023-01-13,43157,P2P,Consumidor Livre,SUDESTE,14.4,6.829764
,2023-01-14,43157,P2P,Consumidor Livre,SUDESTE,14.4,2.240569
,2023-01-15,43157,P2P,Consumidor Livre,SUDESTE,14.4,0.113972
,2023-01-16,43157,P2P,Consumidor Livre,SUDESTE,14.4,5.4316510000000005
,2023-01-17,43157,P2P,Consumidor Livre,SUDESTE,14.4,7.297501
,2023-01-18,43157,P2P,Consumidor Livre,SUDESTE,14.4,7.14026
,2023-01-19,43157,P2P,Consumidor Livre,SUDESTE,14.4,7.276515
,2023-01-20,43157,P2P,Consumidor Livre,SUDESTE,14.4,7.423082
,2023-01-21,43157,P2P,Consumidor Livre,SUDESTE,14.4,2.251695
,2023-01-22,43157,P2P,Consumidor Livre,SUDESTE,14.4,0.110598
,2023-01-23,43157,P2P,Consumidor Livre,SUDESTE,14.4,5.087076
,2023-01-24,43157,P2P,Consumidor Livre,SUDESTE,14.4,6.909541
