MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.284605
202412.0,2024-12-02,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.497893
202412.0,2024-12-03,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.746654
202412.0,2024-12-04,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.222228
202412.0,2024-12-05,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.679348
202412.0,2024-12-06,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.868971
202412.0,2024-12-07,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.079361
202412.0,2024-12-08,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.423708
202412.0,2024-12-09,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.966467
202412.0,2024-12-10,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.933363
202412.0,2024-12-11,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.764549
202412.0,2024-12-12,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.099147
202412.0,2024-12-13,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.349886
202412.0,2024-12-14,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.692698
202412.0,2024-12-15,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.355009
202412.0,2024-12-16,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.988035
202412.0,2024-12-17,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,4.058129
202412.0,2024-12-18,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,4.090248
202412.0,2024-12-19,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.916196
202412.0,2024-12-20,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.920834
202412.0,2024-12-21,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.893261
202412.0,2024-12-22,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.572257
202412.0,2024-12-23,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.246798
202412.0,2024-12-24,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.768124
202412.0,2024-12-25,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.862556
202412.0,2024-12-26,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.372209
202412.0,2024-12-27,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.606903
202412.0,2024-12-28,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.748468
202412.0,2024-12-29,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.120911
202412.0,2024-12-30,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.714179
202412.0,2024-12-31,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.187213
202501.0,2025-01-01,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.555799
202501.0,2025-01-02,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,2.588938
202501.0,2025-01-03,66724,JAGUAFRANGOS,Consumidor Especial,SUL,14.4,3.7703
