MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.924134
202407.0,2024-07-02,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.203546
202407.0,2024-07-03,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.516453
202407.0,2024-07-04,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.801522
202407.0,2024-07-05,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.409262
202407.0,2024-07-06,116846,MONFERRATO,Consumidor Especial,SUL,20.88,1.202642
202407.0,2024-07-07,116846,MONFERRATO,Consumidor Especial,SUL,20.88,1.058403
202407.0,2024-07-08,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.405033
202407.0,2024-07-09,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.265843
202407.0,2024-07-10,116846,MONFERRATO,Consumidor Especial,SUL,20.88,8.081259
202407.0,2024-07-11,116846,MONFERRATO,Consumidor Especial,SUL,20.88,8.893811
202407.0,2024-07-12,116846,MONFERRATO,Consumidor Especial,SUL,20.88,4.818969
202407.0,2024-07-13,116846,MONFERRATO,Consumidor Especial,SUL,20.88,0.5080669999999999
202407.0,2024-07-14,116846,MONFERRATO,Consumidor Especial,SUL,20.88,0.742075
202407.0,2024-07-15,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.968485
202407.0,2024-07-16,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.888647
202407.0,2024-07-17,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.704772
202407.0,2024-07-18,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.211258
202407.0,2024-07-19,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.765123
202407.0,2024-07-20,116846,MONFERRATO,Consumidor Especial,SUL,20.88,0.803602
202407.0,2024-07-21,116846,MONFERRATO,Consumidor Especial,SUL,20.88,1.391501
202407.0,2024-07-22,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.452217
202407.0,2024-07-23,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.034488
202407.0,2024-07-24,116846,MONFERRATO,Consumidor Especial,SUL,20.88,5.428124
202407.0,2024-07-25,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.040144
202407.0,2024-07-26,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.532945
202407.0,2024-07-27,116846,MONFERRATO,Consumidor Especial,SUL,20.88,0.865735
202407.0,2024-07-28,116846,MONFERRATO,Consumidor Especial,SUL,20.88,1.63965
202407.0,2024-07-29,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.983679
202407.0,2024-07-30,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.980138
202407.0,2024-07-31,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.968059
202408.0,2024-08-01,116846,MONFERRATO,Consumidor Especial,SUL,20.88,8.169966
202408.0,2024-08-02,116846,MONFERRATO,Consumidor Especial,SUL,20.88,4.871766
202408.0,2024-08-03,116846,MONFERRATO,Consumidor Especial,SUL,20.88,0.553624
202408.0,2024-08-04,116846,MONFERRATO,Consumidor Especial,SUL,20.88,0.886218
202408.0,2024-08-05,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.328688
202408.0,2024-08-06,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.198353
202408.0,2024-08-07,116846,MONFERRATO,Consumidor Especial,SUL,20.88,8.375368
202408.0,2024-08-08,116846,MONFERRATO,Consumidor Especial,SUL,20.88,8.52746
202408.0,2024-08-09,116846,MONFERRATO,Consumidor Especial,SUL,20.88,3.634746
202408.0,2024-08-10,116846,MONFERRATO,Consumidor Especial,SUL,20.88,0.5493439999999999
202408.0,2024-08-11,116846,MONFERRATO,Consumidor Especial,SUL,20.88,1.1093920000000002
202408.0,2024-08-12,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.689112
202408.0,2024-08-13,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.723813
202408.0,2024-08-14,116846,MONFERRATO,Consumidor Especial,SUL,20.88,6.652907
202408.0,2024-08-15,116846,MONFERRATO,Consumidor Especial,SUL,20.88,7.210656
202408.0,2024-08-16,116846,MONFERRATO,Consumidor Especial,SUL,20.88,1.378535
202408.0,2024-08-17,116846,MONFERRATO,Consumidor Especial,SUL,20.88,1.006857
202408.0,2024-08-18,116846,MONFERRATO,Consumidor Especial,SUL,20.88,1.227983
