MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,0.892219
,2022-01-02,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,1.057822
,2022-01-03,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,3.7966
,2022-01-04,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.944365
,2022-01-05,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.836134
,2022-01-06,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.914147
,2022-01-07,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.460019
,2022-01-08,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,1.772935
,2022-01-09,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,0.870515
,2022-01-10,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,3.509946
,2022-01-11,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.513237
,2022-01-12,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.587869
,2022-01-13,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.713659
,2022-01-14,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.877219
,2022-01-15,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,1.728159
,2022-01-16,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,0.922588
,2022-01-17,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,3.353614
,2022-01-18,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.4421420000000005
,2022-01-19,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.631683
,2022-01-20,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.474334
,2022-01-21,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,4.444407
,2022-01-22,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,3.69199
,2022-01-23,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,1.034696
,2022-01-24,88209,DU PONT SPECIALTY,Consumidor Especial,SUDESTE,12.0,1.517844
