MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,1.865635
,2022-01-02,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,4.367
,2022-01-03,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,16.567
,2022-01-04,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.633
,2022-01-05,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.402507
,2022-01-06,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.52874
,2022-01-07,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,17.926
,2022-01-08,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,14.406322
,2022-01-09,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,3.392056
,2022-01-10,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,17.137624
,2022-01-11,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.527667
,2022-01-12,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.775413
,2022-01-13,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,19.210326
,2022-01-14,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.763826
,2022-01-15,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,14.689063
,2022-01-16,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,3.873
,2022-01-17,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,17.978715
,2022-01-18,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,19.122257
,2022-01-19,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,4.917037
,2022-01-20,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,2.0512360000000003
,2022-01-21,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,2.024387
,2022-01-22,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,2.819502
,2022-01-23,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,1.94
,2022-01-24,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,17.503234
,2022-01-25,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.784149
,2022-01-26,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.587472
,2022-01-27,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.924178
,2022-01-28,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.740446
,2022-01-29,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,5.42354
,2022-01-30,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,2.847128
,2022-01-31,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,17.215851
,2022-02-01,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,19.496711
,2022-02-02,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.784927
,2022-02-03,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,19.094293
,2022-02-04,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,19.092919
,2022-02-05,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,5.451
,2022-02-06,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,2.825069
,2022-02-07,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,17.641121
,2022-02-08,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.721355
,2022-02-09,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,17.911592
,2022-02-10,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.126783
,2022-02-11,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.369957
,2022-02-12,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,14.488885
,2022-02-13,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,3.24146
,2022-02-14,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,17.873984
,2022-02-15,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,19.275821
,2022-02-16,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.971796
,2022-02-17,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.918825
,2022-02-18,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,18.465725
,2022-02-19,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,4.924256
,2022-02-20,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,2.525767
,2022-02-21,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,17.765783
,2022-02-22,3107,PIFPAF LEO,Consumidor Especial,SUDESTE,21.84,19.01126
