MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.136025
,2022-01-02,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,14.635717
,2022-01-03,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.359911
,2022-01-04,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.40457
,2022-01-05,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.032202
,2022-01-06,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.128858
,2022-01-07,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,10.907451
,2022-01-08,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,14.904367
,2022-01-09,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,13.792048
,2022-01-10,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,14.097417
,2022-01-11,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,13.93013
,2022-01-12,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,14.201869
,2022-01-13,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,14.802349
,2022-01-14,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,14.808798
,2022-01-15,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.065666
,2022-01-16,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,14.898728
,2022-01-17,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,14.821323
,2022-01-18,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,14.720613
,2022-01-19,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.27392
,2022-01-20,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.138895
,2022-01-21,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.853285
,2022-01-22,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.117705
,2022-01-23,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.219687
,2022-01-24,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.245514
,2022-01-25,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.257496
,2022-01-26,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.3461
,2022-01-27,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.192894
,2022-01-28,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.189076
,2022-01-29,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.234729
,2022-01-30,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.076242
,2022-01-31,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.005453
,2022-02-01,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.600584
,2022-02-02,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.761582
,2022-02-03,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.347097
,2022-02-04,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.037133
,2022-02-05,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.207162
,2022-02-06,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.958102
,2022-02-07,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.192453
,2022-02-08,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.062799
,2022-02-09,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.858642
,2022-02-10,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.807384
,2022-02-11,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.90449
,2022-02-12,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.027445
,2022-02-13,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,14.961192
,2022-02-14,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.169974
,2022-02-15,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,9.657917
,2022-02-16,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,15.744613
,2022-02-17,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.517115
,2022-02-18,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.559856
,2022-02-19,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.574269
,2022-02-20,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.378599
,2022-02-21,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.250507
,2022-02-22,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.219334
,2022-02-23,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.494872
,2022-02-24,62743,CITYGUSA,Consumidor Especial,SUDESTE,17.759999999999998,16.441616
