MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,0.512257
,2023-01-02,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,6.000729
,2023-01-03,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.352894000000001
,2023-01-04,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.326452
,2023-01-05,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.234003
,2023-01-06,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,6.827255
,2023-01-07,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,1.2908659999999998
,2023-01-08,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,0.652412
,2023-01-09,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,6.018161
,2023-01-10,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.306861
,2023-01-11,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.833358
,2023-01-12,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.671944
,2023-01-13,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.314589
,2023-01-14,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.397863
,2023-01-15,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,1.490241
,2023-01-16,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,6.869304
,2023-01-17,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.923736
,2023-01-18,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.545824
,2023-01-19,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.619493999999999
,2023-01-20,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.365642
,2023-01-21,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,1.496984
,2023-01-22,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,0.607094
,2023-01-23,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,6.6794080000000005
,2023-01-24,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.321798
,2023-01-25,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.341146
,2023-01-26,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.986137999999999
,2023-01-27,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.544125
,2023-01-28,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.811999
,2023-01-29,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,1.520093
,2023-01-30,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,6.19518
,2023-01-31,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.567576
,2023-02-01,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.192416
,2023-02-02,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.975851
,2023-02-03,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.058719
,2023-02-04,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,1.22991
,2023-02-05,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,0.4184029999999999
,2023-02-06,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,6.141696
,2023-02-07,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.978801
,2023-02-08,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.438921
,2023-02-09,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,9.238221
,2023-02-10,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,8.501851
,2023-02-11,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.404562
,2023-02-12,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,0.748891
,2023-02-13,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,5.820302
,2023-02-14,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.769289
,2023-02-15,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,7.392857
,2023-02-16,45517,VINIFLEX CL 514,Consumidor Livre,SUDESTE,12.0,6.972777
