MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,0.733406
,2023-01-02,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.250764
,2023-01-03,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,6.158669
,2023-01-04,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.055556
,2023-01-05,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.217405
,2023-01-06,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,5.521251
,2023-01-07,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,1.915019
,2023-01-08,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,0.82379
,2023-01-09,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,5.589412
,2023-01-10,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,5.928294999999999
,2023-01-11,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.421904
,2023-01-12,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.193575
,2023-01-13,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.177498
,2023-01-14,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,1.989596
,2023-01-15,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,0.810093
,2023-01-16,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.52813
,2023-01-17,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.829448
,2023-01-18,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.404307
,2023-01-19,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.463103999999999
,2023-01-20,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,6.8967730000000005
,2023-01-21,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,2.109936
,2023-01-22,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,0.801312
,2023-01-23,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.045157
,2023-01-24,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.767997
,2023-01-25,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,8.058254
,2023-01-26,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.031829
,2023-01-27,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,5.966631
,2023-01-28,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,2.119666
,2023-01-29,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,0.799893
,2023-01-30,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.533766
,2023-01-31,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,8.171373
,2023-02-01,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.604411
,2023-02-02,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.848352
,2023-02-03,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.551014
,2023-02-04,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,1.996612
,2023-02-05,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,0.758619
,2023-02-06,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.787088
,2023-02-07,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.562616
,2023-02-08,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.996513999999999
,2023-02-09,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.756381999999999
,2023-02-10,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.759561
,2023-02-11,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,2.037424
,2023-02-12,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,0.782352
,2023-02-13,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,7.673463
,2023-02-14,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,8.011606
,2023-02-15,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,8.457972
,2023-02-16,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,9.218539
,2023-02-17,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,8.988601000000001
,2023-02-18,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,1.909177
,2023-02-19,47045,CORPORATE BRASILIA CL 514,Consumidor Livre,SUDESTE,20.4,0.763215
