MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.2917119999999999
,2022-01-02,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.294366
,2022-01-03,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,11.77188
,2022-01-04,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.647401
,2022-01-05,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,16.781624
,2022-01-06,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,16.101637
,2022-01-07,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.259842
,2022-01-08,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,11.055974
,2022-01-09,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.338081
,2022-01-10,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,13.950046
,2022-01-11,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.969265
,2022-01-12,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.027901
,2022-01-13,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,18.213542
,2022-01-14,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.893517
,2022-01-15,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,13.276128
,2022-01-16,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.4203
,2022-01-17,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.785442
,2022-01-18,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,18.945971
,2022-01-19,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,16.786459999999998
,2022-01-20,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.376657
,2022-01-21,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.742697
,2022-01-22,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,9.261737
,2022-01-23,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.373859
,2022-01-24,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,11.056923
,2022-01-25,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,12.504458
,2022-01-26,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,11.157181
,2022-01-27,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,14.156919
,2022-01-28,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,14.640917
,2022-01-29,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,9.762383
,2022-01-30,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.3672209999999999
,2022-01-31,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,11.502278
,2022-02-01,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.284186
,2022-02-02,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.828251
,2022-02-03,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,12.878006
,2022-02-04,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,13.258581
,2022-02-05,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,3.476804
,2022-02-06,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.358229
,2022-02-07,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.01375
,2022-02-08,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,22.104573
,2022-02-09,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,16.607377
,2022-02-10,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.063726
,2022-02-11,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,18.824986
,2022-02-12,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,16.259661
,2022-02-13,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.377492
,2022-02-14,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.161794
,2022-02-15,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.277948
,2022-02-16,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,16.22197
,2022-02-17,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.950352
,2022-02-18,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,13.758487
,2022-02-19,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,3.756766
,2022-02-20,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.372739
,2022-02-21,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,14.272922
,2022-02-22,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,19.095861
,2022-02-23,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,18.555254
,2022-02-24,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,20.56523
,2022-02-25,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,22.282609
,2022-02-26,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,11.028767
,2022-02-27,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.388086
,2022-02-28,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.401782
,2022-03-01,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.625286
,2022-03-02,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.943982
,2022-03-03,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,19.552271
,2022-03-04,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,16.864281000000002
,2022-03-05,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,6.571083
,2022-03-06,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.453612
,2022-03-07,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,16.987973999999998
,2022-03-08,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,23.615132
,2022-03-09,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,23.926599
,2022-03-10,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,21.38809
,2022-03-11,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,22.231318
,2022-03-12,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.053932
,2022-03-13,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.430996
,2022-03-14,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,14.745506
,2022-03-15,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,20.562724
,2022-03-16,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,19.941727
,2022-03-17,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,21.150247
,2022-03-18,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.116366
,2022-03-19,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,4.232437
,2022-03-20,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.405734
,2022-03-21,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,12.288018
,2022-03-22,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.821878
,2022-03-23,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,14.839304
,2022-03-24,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,18.947227
,2022-03-25,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,18.642146
,2022-03-26,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.657989
,2022-03-27,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.395868
,2022-03-28,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.000835
,2022-03-29,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,23.069956
,2022-03-30,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,22.816349
,2022-03-31,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,23.661667
,2022-04-01,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,23.162654
,2022-04-02,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,6.106655
,2022-04-03,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.483976
,2022-04-04,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.436594
,2022-04-05,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,22.552909
,2022-04-06,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,16.653571
,2022-04-07,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,19.258582
,2022-04-08,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,21.328094
,2022-04-09,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.847058
,2022-04-10,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.388712
,2022-04-11,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.430548
,2022-04-12,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,21.539898
,2022-04-13,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,21.290164
,2022-04-14,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,19.519737
,2022-04-15,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,5.215776
,2022-04-16,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.407798
,2022-04-17,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.339198
,2022-04-18,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.366562000000002
,2022-04-19,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,19.014315
,2022-04-20,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,20.361594
,2022-04-21,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,21.01798
,2022-04-22,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,19.21635
,2022-04-23,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,13.671587
,2022-04-24,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.361005
,2022-04-25,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,13.715329
,2022-04-26,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.188466
,2022-04-27,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,17.651618
,2022-04-28,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,13.91233
,2022-04-29,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,15.661654
,2022-04-30,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,3.565574
,2022-05-01,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.3797689999999999
,2022-05-02,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,14.930118
,2022-05-03,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,18.747828
,2022-05-04,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,20.554075
,2022-05-05,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,22.256986
,2022-05-06,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,20.947597
,2022-05-07,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,14.749901
,2022-05-08,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,0.335706
,2022-05-09,25478,BAN POTE,Consumidor Especial,SUDESTE,33.6,13.568255
