MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,12.025108
,2022-01-02,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,18.238519
,2022-01-03,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,22.024607
,2022-01-04,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,19.093224
,2022-01-05,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,19.775454
,2022-01-06,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,16.352838
,2022-01-07,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,15.476863
,2022-01-08,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,12.151087
,2022-01-09,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,17.073399
,2022-01-10,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,17.358875
,2022-01-11,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,14.22411
,2022-01-12,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,16.510711
,2022-01-13,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,15.982237
,2022-01-14,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,19.466362
,2022-01-15,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,15.739392
,2022-01-16,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,20.203298
,2022-01-17,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,22.163517
,2022-01-18,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,20.557422
,2022-01-19,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,21.113734
,2022-01-20,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,16.605577
,2022-01-21,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,19.225987
,2022-01-22,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,18.035934
,2022-01-23,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,20.606301
,2022-01-24,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,22.065179
,2022-01-25,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,19.717521
,2022-01-26,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,20.397482
,2022-01-27,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,21.084952
,2022-01-28,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,20.612883
,2022-01-29,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,14.659318
,2022-01-30,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,21.554081
,2022-01-31,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,21.209177
,2022-02-01,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,18.095722
,2022-02-02,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,19.822124
,2022-02-03,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,16.341145
,2022-02-04,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,19.303611
,2022-02-05,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,16.245597
,2022-02-06,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,22.167382
,2022-02-07,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,22.148763
,2022-02-08,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,15.818944
,2022-02-09,99044,IURD SP BRAS MATRIZ CL 514,Consumidor Livre,SUDESTE,43.2,16.053535
