MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.851986
,2023-04-02,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.358813
,2023-04-03,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.667082
,2023-04-04,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.563903
,2023-04-05,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.46346
,2023-04-06,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.867032
,2023-04-07,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.200495
,2023-04-08,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.60078
,2023-04-09,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.08204
,2023-04-10,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.179603
,2023-04-11,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.304608
,2023-04-12,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.594031
,2023-04-13,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.724339
,2023-04-14,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.526797
,2023-04-15,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.492123
,2023-04-16,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.234561
,2023-04-17,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.213202
,2023-04-18,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.541075
,2023-04-19,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.129996
,2023-04-20,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.086298
,2023-04-21,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.92613
,2023-04-22,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.669829
,2023-04-23,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.717833
,2023-04-24,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.570276
,2023-04-25,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.72024
,2023-04-26,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.729584
,2023-04-27,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.9899260000000005
,2023-04-28,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.03225
,2023-04-29,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.825802
,2023-04-30,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.36912
,2023-05-01,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.142179
,2023-05-02,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.955922
,2023-05-03,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.736238
,2023-05-04,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.743744
,2023-05-05,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.158299
,2023-05-06,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.150788
,2023-05-07,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.731742
,2023-05-08,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.547399
,2023-05-09,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.0723970000000005
,2023-05-10,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.013894
,2023-05-11,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.689178
,2023-05-12,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.636825
,2023-05-13,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.72525
,2023-05-14,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.187915
,2023-05-15,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.93722
,2023-05-16,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.12733
,2023-05-17,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.487267
,2023-05-18,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.216003
,2023-05-19,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.448371
,2023-05-20,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.640164
,2023-05-21,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.227623
,2023-05-22,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.904749
,2023-05-23,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.432081
,2023-05-24,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.597591
,2023-05-25,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.278655
,2023-05-26,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.871558
,2023-05-27,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.199482
,2023-05-28,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.50864
,2023-05-29,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.139189
,2023-05-30,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.347206
,2023-05-31,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.516679
,2023-06-01,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.351982
,2023-06-02,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.506689
,2023-06-03,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.677967
,2023-06-04,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.334136
,2023-06-05,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.072003
,2023-06-06,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.345308
,2023-06-07,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.692292
,2023-06-08,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.050243
,2023-06-09,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.593546
,2023-06-10,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.897987
,2023-06-11,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.128862
,2023-06-12,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.607945
,2023-06-13,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.422667
,2023-06-14,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.525616
,2023-06-15,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.464895
,2023-06-16,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.399991
,2023-06-17,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.369332
,2023-06-18,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.023054
,2023-06-19,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.84691
,2023-06-20,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.077073
,2023-06-21,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.28902
,2023-06-22,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.280754
,2023-06-23,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.77039
,2023-06-24,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.707965
,2023-06-25,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.422748
,2023-06-26,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.195978
,2023-06-27,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.302826
,2023-06-28,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.73142
,2023-06-29,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.442911
,2023-06-30,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.675889
,2023-07-01,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.8069
,2023-07-02,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.362477
,2023-07-03,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.963837
,2023-07-04,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.964652
,2023-07-05,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.343741
,2023-07-06,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.350177
,2023-07-07,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.637832
,2023-07-08,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.877492
,2023-07-09,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.649526
,2023-07-10,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.278795
,2023-07-11,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.578272
,2023-07-12,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.968867
,2023-07-13,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.815909
,2023-07-14,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.728768
,2023-07-15,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.765979
,2023-07-16,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.5985000000000005
,2023-07-17,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.457405
,2023-07-18,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.463742
,2023-07-19,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.600408
,2023-07-20,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.705964
,2023-07-21,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.780651
,2023-07-22,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.944926
,2023-07-23,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.630427
,2023-07-24,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.268195
,2023-07-25,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.363851
,2023-07-26,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.372294
,2023-07-27,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.343566
,2023-07-28,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.012582
,2023-07-29,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.977585
,2023-07-30,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.429938
,2023-07-31,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.114877
,2023-08-01,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.229221
,2023-08-02,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.450021
,2023-08-03,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.479357
,2023-08-04,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.7500420000000005
,2023-08-05,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.931682
,2023-08-06,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.747328
,2023-08-07,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.462626
,2023-08-08,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.282774
,2023-08-09,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.690731
,2023-08-10,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.378509
,2023-08-11,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.210792
,2023-08-12,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.313707
,2023-08-13,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.416406
,2023-08-14,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.165265
,2023-08-15,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.194013
,2023-08-16,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.753528
,2023-08-17,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.789676
,2023-08-18,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.362804
,2023-08-19,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.140151
,2023-08-20,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.725697
,2023-08-21,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.535081
,2023-08-22,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.661196
,2023-08-23,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.380004
,2023-08-24,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.832337
,2023-08-25,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.061883
,2023-08-26,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.629635
,2023-08-27,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.306541
,2023-08-28,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.828934
,2023-08-29,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,5.537424
,2023-08-30,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.245118
,2023-08-31,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.300294
,2023-09-01,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.698857
,2023-09-02,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.429915
,2023-09-03,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.396377
,2023-09-04,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.116039
,2023-09-05,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.019728
,2023-09-06,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.794779
,2023-09-07,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.248821
,2023-09-08,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.241274
,2023-09-09,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.320963
,2023-09-10,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.577263999999999
,2023-09-11,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.908972
,2023-09-12,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.819007
,2023-09-13,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.524427
,2023-09-14,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.162448
,2023-09-15,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,6.558164
,2023-09-16,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.06526
,2023-09-17,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.069489
,2023-09-18,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.152644
,2023-09-19,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.311099
,2023-09-20,51551,C CE GRAAL BANDEIRANTES,Consumidor Especial,SUDESTE,14.52,7.449835
