MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,0.182256
,2022-01-02,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,0.181222
,2022-01-03,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.195373
,2022-01-04,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.111838
,2022-01-05,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,1.980404
,2022-01-06,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.282312
,2022-01-07,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,1.863324
,2022-01-08,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,0.241277
,2022-01-09,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,0.262276
,2022-01-10,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.157095
,2022-01-11,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,1.780692
,2022-01-12,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,1.605731
,2022-01-13,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.139404
,2022-01-14,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,1.956958
,2022-01-15,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,1.797515
,2022-01-16,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,0.178064
,2022-01-17,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,0.747504
,2022-01-18,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,3.114329
,2022-01-19,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,1.71306
,2022-01-20,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.467117
,2022-01-21,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.529802
,2022-01-22,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,0.177357
,2022-01-23,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,0.175462
,2022-01-24,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.469279
,2022-01-25,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.519237
,2022-01-26,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.626266
,2022-01-27,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.750409
,2022-01-28,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.377287
,2022-01-29,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,0.200728
,2022-01-30,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,0.19806
,2022-01-31,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,1.758493
,2022-02-01,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,1.784387
,2022-02-02,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.000053
,2022-02-03,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,2.196911
,2022-02-04,91089,TRES IRMAOS GRANITOS,Consumidor Especial,SUDESTE,12.96,1.067425
