MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,4.534194
,2022-01-02,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,23.012691
,2022-01-03,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,30.288854
,2022-01-04,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.640907
,2022-01-05,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,29.543798
,2022-01-06,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.878516
,2022-01-07,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.726781
,2022-01-08,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.781697
,2022-01-09,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,22.265365
,2022-01-10,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,26.274205
,2022-01-11,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,26.634581
,2022-01-12,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,26.79851
,2022-01-13,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,27.272849
,2022-01-14,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,29.493943
,2022-01-15,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,29.44627
,2022-01-16,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,21.034581
,2022-01-17,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,27.893453
,2022-01-18,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,27.131868
,2022-01-19,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.388045
,2022-01-20,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,23.171852
,2022-01-21,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,29.715575
,2022-01-22,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,30.695278
,2022-01-23,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,22.872974
,2022-01-24,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,31.110010000000003
,2022-01-25,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,30.516369
,2022-01-26,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,30.633268
,2022-01-27,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.953638
,2022-01-28,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,27.758118
,2022-01-29,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,27.837421
,2022-01-30,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,19.701972
,2022-01-31,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,26.217461
,2022-02-01,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,26.758902
,2022-02-02,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,26.473539
,2022-02-03,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,27.691941
,2022-02-04,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.672647
,2022-02-05,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,29.151484
,2022-02-06,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,23.003895
,2022-02-07,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.605195
,2022-02-08,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,29.057646
,2022-02-09,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.181417
,2022-02-10,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.073174
,2022-02-11,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.972632
,2022-02-12,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.622752
,2022-02-13,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,21.918909
,2022-02-14,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,28.721019
,2022-02-15,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,30.04566
,2022-02-16,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,29.796228
,2022-02-17,89925,COND PRUDENSHOPING,Consumidor Livre,SUDESTE,62.400000000000006,29.475278
