MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.391851
,2022-01-02,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.379065
,2022-01-03,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,6.345366
,2022-01-04,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,5.7863050000000005
,2022-01-05,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,6.954603
,2022-01-06,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,6.741092
,2022-01-07,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,6.328175
,2022-01-08,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,2.465467
,2022-01-09,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.422873
,2022-01-10,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.33281
,2022-01-11,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.679571
,2022-01-12,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.849488
,2022-01-13,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.912158
,2022-01-14,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.460688999999999
,2022-01-15,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.483937
,2022-01-16,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.392792
,2022-01-17,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.647419
,2022-01-18,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,8.461162
,2022-01-19,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.005086
,2022-01-20,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.447196
,2022-01-21,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.305983
,2022-01-22,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.426226
,2022-01-23,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.413561
,2022-01-24,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.24558
,2022-01-25,98943,METALVIC CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.495059
