MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,22.683916
,2023-01-02,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,45.893377
,2023-01-03,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,47.710449
,2023-01-04,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,47.232393
,2023-01-05,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,42.081046
,2023-01-06,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,37.836478
,2023-01-07,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,24.939632
,2023-01-08,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,21.4845
,2023-01-09,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,43.027971
,2023-01-10,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,44.199116
,2023-01-11,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,45.177733
,2023-01-12,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,47.455471
,2023-01-13,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,49.733514
,2023-01-14,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,34.396088
,2023-01-15,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,22.598131
,2023-01-16,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,42.199514
,2023-01-17,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,47.948321
,2023-01-18,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,52.074254
,2023-01-19,56469,SUPERVIA BENFICA CL SE,Consumidor Livre,SUDESTE,192.0,51.456383
