MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.523945
,2022-11-02,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.971329
,2022-11-03,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.82153
,2022-11-04,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.093288
,2022-11-05,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.338255
,2022-11-06,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.344611
,2022-11-07,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.366339
,2022-11-08,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.698097
,2022-11-09,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.768165
,2022-11-10,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.849778
,2022-11-11,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.141728
,2022-11-12,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.1938770000000005
,2022-11-13,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.2245740000000005
,2022-11-14,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.037751
,2022-11-15,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.888855
,2022-11-16,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.532067
,2022-11-17,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.285325
,2022-11-18,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.772137
,2022-11-19,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.961864
,2022-11-20,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.119593
,2022-11-21,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.587411
,2022-11-22,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.34732
,2022-11-23,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.249996
,2022-11-24,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.326576
,2022-11-25,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.345766
,2022-11-26,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.214929
,2022-11-27,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.718247
,2022-11-28,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.93321
,2022-11-29,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.159267999999999
,2022-11-30,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.897795
,2022-12-01,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.342388
,2022-12-02,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.305941
,2022-12-03,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.72243
,2022-12-04,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.565919
,2022-12-05,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.794398
,2022-12-06,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,5.678694
,2022-12-07,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.737235
,2022-12-08,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.464048
,2022-12-09,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.792396
,2022-12-10,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.165065
,2022-12-11,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.703516
,2022-12-12,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.886794
,2022-12-13,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.838285
,2022-12-14,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.334167
,2022-12-15,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.289011
,2022-12-16,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.018733
,2022-12-17,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.42383
,2022-12-18,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.540133
,2022-12-19,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.822212
,2022-12-20,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.062259
,2022-12-21,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.14649
,2022-12-22,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.516426
,2022-12-23,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,1.539038
,2022-12-24,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,0.048618
,2022-12-25,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,0.048955
,2022-12-26,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,0.04894
,2022-12-27,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,0.049354
,2022-12-28,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,0.050406
,2022-12-29,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,0.048751
,2022-12-30,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,0.048974
,2022-12-31,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,0.046641
,2023-01-01,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,0.045156
,2023-01-02,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,5.38906
,2023-01-03,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.468319
,2023-01-04,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.329876
,2023-01-05,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.826914
,2023-01-06,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.757856
,2023-01-07,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.332422
,2023-01-08,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.768586
,2023-01-09,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.074757
,2023-01-10,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.249937000000001
,2023-01-11,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.301954
,2023-01-12,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.695425
,2023-01-13,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.06986
,2023-01-14,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.133739
,2023-01-15,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.5899350000000005
,2023-01-16,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.480027000000001
,2023-01-17,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.286154
,2023-01-18,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.423551
,2023-01-19,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.703055
,2023-01-20,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.705563
,2023-01-21,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.584287
,2023-01-22,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.77796
,2023-01-23,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.338276
,2023-01-24,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.580219
,2023-01-25,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.046438
,2023-01-26,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.644754
,2023-01-27,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.335429
,2023-01-28,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.8944410000000005
,2023-01-29,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,6.25974
,2023-01-30,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,7.348071
,2023-01-31,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.383097
,2023-02-01,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.667750999999999
,2023-02-02,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.55271
,2023-02-03,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.358122
,2023-02-04,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.466804
,2023-02-05,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.619622
,2023-02-06,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.174532
,2023-02-07,51954,ZPP RECUPERACAO,Consumidor Especial,SUDESTE,8.399999999999999,8.616639
