MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,13.059379
,2022-01-02,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.039368
,2022-01-03,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,18.086804
,2022-01-04,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.836327999999998
,2022-01-05,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,18.034727
,2022-01-06,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.943483999999998
,2022-01-07,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.827529
,2022-01-08,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.14006
,2022-01-09,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,15.703845
,2022-01-10,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.227435
,2022-01-11,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.743789
,2022-01-12,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.36302
,2022-01-13,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.697899
,2022-01-14,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.176067
,2022-01-15,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.27188
,2022-01-16,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,15.88812
,2022-01-17,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.448563
,2022-01-18,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.815327
,2022-01-19,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.590607
,2022-01-20,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.478261
,2022-01-21,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.325429
,2022-01-22,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.590355
,2022-01-23,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.097542
,2022-01-24,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.823045999999998
,2022-01-25,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.475411
,2022-01-26,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.744796
,2022-01-27,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.378505999999998
,2022-01-28,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.853267
,2022-01-29,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.552201
,2022-01-30,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,15.550969
,2022-01-31,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.940758
,2022-02-01,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.73695
,2022-02-02,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.609716
,2022-02-03,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.001647
,2022-02-04,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.440722
,2022-02-05,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,18.092275
,2022-02-06,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.245457
,2022-02-07,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,17.452081
,2022-02-08,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.276154000000002
,2022-02-09,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.00272
,2022-02-10,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,14.927188
,2022-02-11,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,15.957054
,2022-02-12,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.822643
,2022-02-13,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.118074
,2022-02-14,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.962013
,2022-02-15,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.453116
,2022-02-16,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.665204
,2022-02-17,32567,NYC CENTER CL 514 2022,Consumidor Livre,SUDESTE,29.04,16.648786
