MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,0.112616
,2022-01-02,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,0.115311
,2022-01-03,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,0.141716
,2022-01-04,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,1.604225
,2022-01-05,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,3.692435
,2022-01-06,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,4.973523
,2022-01-07,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,5.61457
,2022-01-08,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,5.621734
,2022-01-09,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,5.948462
,2022-01-10,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,5.870752
,2022-01-11,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.054229
,2022-01-12,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.388324
,2022-01-13,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.472811
,2022-01-14,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.187787
,2022-01-15,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,5.978575
,2022-01-16,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,5.652235
,2022-01-17,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,5.568962
,2022-01-18,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.560334
,2022-01-19,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.317982
,2022-01-20,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.361075
,2022-01-21,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.219982
,2022-01-22,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.120407
,2022-01-23,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.125197
,2022-01-24,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.156101
,2022-01-25,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.522522
,2022-01-26,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.094993
,2022-01-27,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.358238
,2022-01-28,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.229275
,2022-01-29,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.97212
,2022-01-30,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,6.92727
,2022-01-31,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.332358
,2022-02-01,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.582338
,2022-02-02,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.808759
,2022-02-03,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.907796
,2022-02-04,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.880539
,2022-02-05,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.828601
,2022-02-06,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.276269
,2022-02-07,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.58808
,2022-02-08,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.825927
,2022-02-09,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.630401
,2022-02-10,67911,INCOMFIO,Consumidor Especial,SUDESTE,12.0,7.5724
