MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,8.097822
,2022-01-02,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,7.350241
,2022-01-03,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.436023
,2022-01-04,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,12.096125
,2022-01-05,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,12.041712
,2022-01-06,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.883657
,2022-01-07,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,12.43493
,2022-01-08,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.268412
,2022-01-09,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,8.771024
,2022-01-10,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.870159
,2022-01-11,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,12.013349
,2022-01-12,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.730031
,2022-01-13,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.60551
,2022-01-14,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.955414
,2022-01-15,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.011815
,2022-01-16,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,8.385288
,2022-01-17,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.144082
,2022-01-18,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.105061
,2022-01-19,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.908701
,2022-01-20,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.484932
,2022-01-21,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.149157
,2022-01-22,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.761829
,2022-01-23,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,8.401471
,2022-01-24,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.203267
,2022-01-25,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.422238
,2022-01-26,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.692005
,2022-01-27,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.913717
,2022-01-28,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.826917
,2022-01-29,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.777586
,2022-01-30,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,8.350154
,2022-01-31,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.504295
,2022-02-01,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.44942
,2022-02-02,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.635331
,2022-02-03,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.713675
,2022-02-04,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.854043
,2022-02-05,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.869791
,2022-02-06,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,8.233346
,2022-02-07,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.175517
,2022-02-08,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.572886
,2022-02-09,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.66688
,2022-02-10,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.350442
,2022-02-11,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.430778
,2022-02-12,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.126652
,2022-02-13,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,8.396264
,2022-02-14,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.223314
,2022-02-15,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.915456
,2022-02-16,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.29165
,2022-02-17,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,11.025559
,2022-02-18,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.989532
,2022-02-19,84793,CURTUME CO,Consumidor Especial,SUDESTE,15.96,10.10227
