MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.201161
,2022-01-02,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.199762
,2022-01-03,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.201729
,2022-01-04,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.254722
,2022-01-05,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.216958
,2022-01-06,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.207252
,2022-01-07,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.190554
,2022-01-08,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.173593
,2022-01-09,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.179128
,2022-01-10,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.178052
,2022-01-11,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.223469
,2022-01-12,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.193837
,2022-01-13,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.202476
,2022-01-14,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.194807
,2022-01-15,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.195927
,2022-01-16,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.222589
,2022-01-17,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.205458
,2022-01-18,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.233802
,2022-01-19,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.198477
,2022-01-20,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.2084889999999999
,2022-01-21,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.215891
,2022-01-22,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.258174
,2022-01-23,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.19586
,2022-01-24,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.219851
,2022-01-25,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.205017
,2022-01-26,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.209376
,2022-01-27,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.222816
,2022-01-28,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.202765
,2022-01-29,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.181754
,2022-01-30,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.173233
,2022-01-31,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.1712469999999999
,2022-02-01,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.167902
,2022-02-02,59506,TINGUA MINERACAO,Consumidor Especial,SUDESTE,12.0,0.18092
