MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,2.84691
,2023-01-02,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,12.227015
,2023-01-03,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.176826
,2023-01-04,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.340877
,2023-01-05,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.643444
,2023-01-06,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.233818
,2023-01-07,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,11.273564
,2023-01-08,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,7.602211
,2023-01-09,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,12.502867
,2023-01-10,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.028068
,2023-01-11,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.261624
,2023-01-12,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.128732
,2023-01-13,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.228118
,2023-01-14,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,11.427147
,2023-01-15,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,8.694848
,2023-01-16,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,12.364467
,2023-01-17,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,14.255005
,2023-01-18,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,14.987559
,2023-01-19,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.140656
,2023-01-20,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.102792
,2023-01-21,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,14.306281
,2023-01-22,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,8.691824
,2023-01-23,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,14.263768
,2023-01-24,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,14.978659
,2023-01-25,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.282318
,2023-01-26,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.039471
,2023-01-27,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,14.8094
,2023-01-28,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,10.356889
,2023-01-29,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,7.783907
,2023-01-30,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,12.793634
,2023-01-31,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.102683
,2023-02-01,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,14.819482
,2023-02-02,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,14.790903
,2023-02-03,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,14.976323
,2023-02-04,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,13.802427
,2023-02-05,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,8.421927
,2023-02-06,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,14.172396
,2023-02-07,46152,FUNDICAOSIDERAL MAT CL 514,Consumidor Livre,SUDESTE,37.2,15.146714
