MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016461
,2022-01-02,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016474
,2022-01-03,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016927
,2022-01-04,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.01918
,2022-01-05,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016882
,2022-01-06,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.019599
,2022-01-07,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.019196
,2022-01-08,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016692
,2022-01-09,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.01637
,2022-01-10,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016256
,2022-01-11,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.014435
,2022-01-12,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.01624
,2022-01-13,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.014242
,2022-01-14,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016106
,2022-01-15,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0165559999999999
,2022-01-16,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016545
,2022-01-17,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.014311
,2022-01-18,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.015875
,2022-01-19,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.013621
,2022-01-20,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016685
,2022-01-21,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.028072
,2022-01-22,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016182
,2022-01-23,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.017855
,2022-01-24,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.037217
,2022-01-25,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.018999
,2022-01-26,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.024522
,2022-01-27,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.018134
,2022-01-28,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.024455
,2022-01-29,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016479
,2022-01-30,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.016354
,2022-01-31,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0013089999999999
,2022-02-01,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-02,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-03,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-04,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-05,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-06,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-07,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-08,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-09,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-10,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-11,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-12,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-13,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-14,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-15,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-16,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-17,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-18,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-19,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-20,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-21,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-22,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-23,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-24,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-25,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-26,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-27,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-02-28,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-01,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-02,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-03,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-04,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-05,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-06,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-07,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-08,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-09,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-10,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-11,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-12,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-13,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-14,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-15,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-16,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-17,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-18,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-19,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-20,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-21,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-22,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-23,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-24,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-25,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-26,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-27,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-28,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-29,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0
,2022-03-30,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.018894
,2022-03-31,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0322039999999999
,2022-04-01,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.034303
,2022-04-02,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.015906
,2022-04-03,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.015582
,2022-04-04,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.034935
,2022-04-05,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.039873
,2022-04-06,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.037803
,2022-04-07,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.046054
,2022-04-08,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.040507
,2022-04-09,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.028403
,2022-04-10,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.028987
,2022-04-11,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0455249999999999
,2022-04-12,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.045272
,2022-04-13,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.048833
,2022-04-14,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.042585
,2022-04-15,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.021987
,2022-04-16,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.038521
,2022-04-17,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.041477
,2022-04-18,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.04675
,2022-04-19,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.0415079999999999
,2022-04-20,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.044136
,2022-04-21,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.035565
,2022-04-22,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.036754
,2022-04-23,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.032682
,2022-04-24,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.038944
,2022-04-25,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.03385
,2022-04-26,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.038556
,2022-04-27,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.038769
,2022-04-28,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.038657
,2022-04-29,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.035295
,2022-04-30,65494,ROSIL,Consumidor Especial,SUDESTE,12.0,0.022406
