MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,12.828643
,2022-01-02,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,16.301044
,2022-01-03,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,17.714425
,2022-01-04,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,15.626903
,2022-01-05,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,16.58402
,2022-01-06,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,11.940736
,2022-01-07,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,12.348952
,2022-01-08,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,18.194699
,2022-01-09,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,12.949096
,2022-01-10,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,9.854511
,2022-01-11,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,13.606649
,2022-01-12,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,9.742582
,2022-01-13,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,19.27458
,2022-01-14,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,20.045266
,2022-01-15,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,20.584317
,2022-01-16,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,16.447475
,2022-01-17,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,14.502647
,2022-01-18,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,19.485667
,2022-01-19,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,18.471672
,2022-01-20,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,11.681368
,2022-01-21,32543.0,LACTALIS BARRA MANSA CL,Consumidor Livre,SUDESTE,30.0,17.756249
