MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.330017
202412.0,2024-12-02,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.062001
202412.0,2024-12-03,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.975191
202412.0,2024-12-04,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.917563
202412.0,2024-12-05,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.975197
202412.0,2024-12-06,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.006841
202412.0,2024-12-07,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.554479
202412.0,2024-12-08,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.270875
202412.0,2024-12-09,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.123624
202412.0,2024-12-10,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.118171
202412.0,2024-12-11,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.960223
202412.0,2024-12-12,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.990494
202412.0,2024-12-13,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.452117
202412.0,2024-12-14,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.815261
202412.0,2024-12-15,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.260179
202412.0,2024-12-16,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.875945
202412.0,2024-12-17,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.018383
202412.0,2024-12-18,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.74417
202412.0,2024-12-19,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.394124
202412.0,2024-12-20,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.413701
202412.0,2024-12-21,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.33738
202412.0,2024-12-22,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.263469
202412.0,2024-12-23,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.263122
202412.0,2024-12-24,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.272752
202412.0,2024-12-25,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.253594
202412.0,2024-12-26,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.258458
202412.0,2024-12-27,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.2615
202412.0,2024-12-28,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.25973
202412.0,2024-12-29,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.259073
202412.0,2024-12-30,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.259228
202412.0,2024-12-31,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.276844
202501.0,2025-01-01,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.274171
202501.0,2025-01-02,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.284344
202501.0,2025-01-03,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.283512
202501.0,2025-01-04,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.279263
202501.0,2025-01-05,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.25514
202501.0,2025-01-06,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.271395
202501.0,2025-01-07,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.052029
202501.0,2025-01-08,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.606023
202501.0,2025-01-09,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.025525
202501.0,2025-01-10,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.267539
202501.0,2025-01-11,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.850139
202501.0,2025-01-12,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.263391
202501.0,2025-01-13,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.176625
202501.0,2025-01-14,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.998311
202501.0,2025-01-15,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.259597
202501.0,2025-01-16,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.034767
202501.0,2025-01-17,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.043393
202501.0,2025-01-18,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.548669
202501.0,2025-01-19,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.291858
202501.0,2025-01-20,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.313586
202501.0,2025-01-21,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.372005
202501.0,2025-01-22,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.096784
202501.0,2025-01-23,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.518288
202501.0,2025-01-24,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.486739
202501.0,2025-01-25,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.493637
202501.0,2025-01-26,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.293029
202501.0,2025-01-27,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.05714
202501.0,2025-01-28,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.105558
202501.0,2025-01-29,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.300172
202501.0,2025-01-30,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.106446
202501.0,2025-01-31,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.20696
202502.0,2025-02-01,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.74314
202502.0,2025-02-02,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.323734
202502.0,2025-02-03,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.463293
202502.0,2025-02-04,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.378049
202502.0,2025-02-05,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.487979
202502.0,2025-02-06,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.396155
202502.0,2025-02-07,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.023671
202502.0,2025-02-08,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.565456
202502.0,2025-02-09,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.354836
202502.0,2025-02-10,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.285161
202502.0,2025-02-11,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.337286
202502.0,2025-02-12,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.097035
202502.0,2025-02-13,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.11641
202502.0,2025-02-14,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.173093
202502.0,2025-02-15,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.323979
202502.0,2025-02-16,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.345833
202502.0,2025-02-17,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.960992
202502.0,2025-02-18,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.224799
202502.0,2025-02-19,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.03632
202502.0,2025-02-20,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.209306
202502.0,2025-02-21,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.10545
202502.0,2025-02-22,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.517081
202502.0,2025-02-23,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.318073
202502.0,2025-02-24,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.639005
202502.0,2025-02-25,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.427809
202502.0,2025-02-26,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.665138
202502.0,2025-02-27,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.386353
202502.0,2025-02-28,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.530128
202503.0,2025-03-01,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.376152
202503.0,2025-03-02,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.384176
202503.0,2025-03-03,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.390459
202503.0,2025-03-04,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.0108
202503.0,2025-03-05,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.300016
202503.0,2025-03-06,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.61586
202503.0,2025-03-07,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.3261
202503.0,2025-03-08,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.628186
202503.0,2025-03-09,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.305725
202503.0,2025-03-10,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.09792
202503.0,2025-03-11,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.322558
202503.0,2025-03-12,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.146315
202503.0,2025-03-13,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.002676
202503.0,2025-03-14,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.016026
202503.0,2025-03-15,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.448287
202503.0,2025-03-16,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.287043
202503.0,2025-03-17,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.301727
202503.0,2025-03-18,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.112732
202503.0,2025-03-19,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.045354
202503.0,2025-03-20,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.866101
202503.0,2025-03-21,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.818317
202503.0,2025-03-22,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.292332
202503.0,2025-03-23,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.314979
202503.0,2025-03-24,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.272972
202503.0,2025-03-25,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.948092
202503.0,2025-03-26,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.966897
202503.0,2025-03-27,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.336195
202503.0,2025-03-28,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.069478
202503.0,2025-03-29,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.771941
202503.0,2025-03-30,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.31625
202503.0,2025-03-31,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.057744
202504.0,2025-04-01,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.899269
202504.0,2025-04-02,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.153247
202504.0,2025-04-03,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.886258
202504.0,2025-04-04,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.014602
202504.0,2025-04-05,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.712657
202504.0,2025-04-06,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.242801
202504.0,2025-04-07,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.070017
202504.0,2025-04-08,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.913715
202504.0,2025-04-09,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.184133
202504.0,2025-04-10,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.179701
202504.0,2025-04-11,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.941332
202504.0,2025-04-12,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.242277
202504.0,2025-04-13,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.239942
202504.0,2025-04-14,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.875402
202504.0,2025-04-15,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.121383
202504.0,2025-04-16,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.907362
202504.0,2025-04-17,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.860639
202504.0,2025-04-18,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.245342
202504.0,2025-04-19,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.237192
202504.0,2025-04-20,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.225598
202504.0,2025-04-21,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.234521
202504.0,2025-04-22,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.131603
202504.0,2025-04-23,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.163115
202504.0,2025-04-24,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.8456940000000001
202504.0,2025-04-25,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.980982
202504.0,2025-04-26,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.250303
202504.0,2025-04-27,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.238455
202504.0,2025-04-28,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.327812
202504.0,2025-04-29,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.905071
202504.0,2025-04-30,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.030196
202505.0,2025-05-01,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.235984
202505.0,2025-05-02,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.258597
202505.0,2025-05-03,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.234368
202505.0,2025-05-04,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.236917
202505.0,2025-05-05,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.095721
202505.0,2025-05-06,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.132879
202505.0,2025-05-07,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.818837
202505.0,2025-05-08,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.253527
202505.0,2025-05-09,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.118911
202505.0,2025-05-10,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.236782
202505.0,2025-05-11,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.244858
202505.0,2025-05-12,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.8832409999999999
202505.0,2025-05-13,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.7834450000000001
202505.0,2025-05-14,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.858252
202505.0,2025-05-15,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.677803
202505.0,2025-05-16,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.643024
202505.0,2025-05-17,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.236266
202505.0,2025-05-18,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.241101
202505.0,2025-05-19,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.931691
202505.0,2025-05-20,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.849711
202505.0,2025-05-21,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.724031
202505.0,2025-05-22,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.147853
202505.0,2025-05-23,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.854647
202505.0,2025-05-24,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.235767
202505.0,2025-05-25,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.233093
202505.0,2025-05-26,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.049373
202505.0,2025-05-27,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.850899
202505.0,2025-05-28,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.987466
202505.0,2025-05-29,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.439933
202505.0,2025-05-30,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.31633
202505.0,2025-05-31,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.239975
202506.0,2025-06-01,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.236519
202506.0,2025-06-02,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.657798
202506.0,2025-06-03,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.423726
202506.0,2025-06-04,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.394325
202506.0,2025-06-05,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.470998
202506.0,2025-06-06,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.238683
202506.0,2025-06-07,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.744271
202506.0,2025-06-08,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.262939
202506.0,2025-06-09,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.971174
202506.0,2025-06-10,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.316511
202506.0,2025-06-11,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.048126
202506.0,2025-06-12,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.310195
202506.0,2025-06-13,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.245288
202506.0,2025-06-14,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.331281
202506.0,2025-06-15,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.246124
202506.0,2025-06-16,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.056979
202506.0,2025-06-17,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.226512
202506.0,2025-06-18,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.146478
202506.0,2025-06-19,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.141022
202506.0,2025-06-20,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.135126
202506.0,2025-06-21,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.132644
202506.0,2025-06-22,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.14502
202506.0,2025-06-23,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.091604
202506.0,2025-06-24,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.075483
202506.0,2025-06-25,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.315434
202506.0,2025-06-26,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.285784
202506.0,2025-06-27,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.001482
202506.0,2025-06-28,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.505412
202506.0,2025-06-29,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.24723
202506.0,2025-06-30,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.006591
202507.0,2025-07-01,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.170417
202507.0,2025-07-02,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.303685
202507.0,2025-07-03,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.575363
202507.0,2025-07-04,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.257682
202507.0,2025-07-05,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.240863
202507.0,2025-07-06,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.235437
202507.0,2025-07-07,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.553736
202507.0,2025-07-08,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.142594
202507.0,2025-07-09,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.242688
202507.0,2025-07-10,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.063867
202507.0,2025-07-11,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.833558
202507.0,2025-07-12,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.255979
202507.0,2025-07-13,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.23435
202507.0,2025-07-14,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.021374
202507.0,2025-07-15,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.878809
202507.0,2025-07-16,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.067287
202507.0,2025-07-17,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,1.083074
202507.0,2025-07-18,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.87822
202507.0,2025-07-19,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.233842
202507.0,2025-07-20,127844,LUPATECH RS,Consumidor Especial,SUL,14.064,0.237624
