MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,388.468557
,2023-06-02,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,387.137293
,2023-06-03,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,384.749288
,2023-06-04,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,383.976586
,2023-06-05,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,381.552803
,2023-06-06,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,363.954938
,2023-06-07,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,372.927762
,2023-06-08,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,390.350493
,2023-06-09,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,374.440219
,2023-06-10,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,368.496162
,2023-06-11,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,368.566345
,2023-06-12,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,366.208938
,2023-06-13,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,374.225682
,2023-06-14,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,398.50912
,2023-06-15,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,393.396398
,2023-06-16,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,381.184143
,2023-06-17,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,370.589493
,2023-06-18,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,371.636003
,2023-06-19,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,367.991676
,2023-06-20,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,370.377135
,2023-06-21,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,313.814974
,2023-06-22,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,381.094844
,2023-06-23,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,376.128793
,2023-06-24,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,377.876705
,2023-06-25,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,391.819819
,2023-06-26,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,381.250681
,2023-06-27,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,369.011054
,2023-06-28,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,359.265064
,2023-06-29,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,371.542626
,2023-06-30,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,374.752608
,2023-07-01,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,377.615971
,2023-07-02,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,373.249145
,2023-07-03,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,368.707156
,2023-07-04,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,365.797151
,2023-07-05,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,373.339551
,2023-07-06,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,371.4315
,2023-07-07,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,364.709249
,2023-07-08,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,366.190115
,2023-07-09,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,364.892193
,2023-07-10,107441,WMGINE 4,Consumidor Livre,NORDESTE,408.0,390.179457
