MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,7.937967
,2023-02-02,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.064413
,2023-02-03,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.31538
,2023-02-04,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,9.011929
,2023-02-05,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.220454
,2023-02-06,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,7.522538
,2023-02-07,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,2.910203
,2023-02-08,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,1.186149
,2023-02-09,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,7.728121
,2023-02-10,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,9.375731
,2023-02-11,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,9.786781
,2023-02-12,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.826994000000001
,2023-02-13,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,9.213437
,2023-02-14,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,9.234223
,2023-02-15,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.764647
,2023-02-16,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.657963
,2023-02-17,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.479296
,2023-02-18,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,9.340913
,2023-02-19,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.535446
,2023-02-20,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,7.659474
,2023-02-21,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.451862
,2023-02-22,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.397647000000001
,2023-02-23,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.127028
,2023-02-24,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.258421
,2023-02-25,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,9.248357
,2023-02-26,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,8.303505
,2023-02-27,57169.0,ATAKAREJO LOJA 15 CL,Consumidor Livre,NORDESTE,12.48,7.399497
