MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,1.566328
,2022-01-02,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,1.585882
,2022-01-03,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.278866
,2022-01-04,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.603841
,2022-01-05,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.623755
,2022-01-06,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.708988
,2022-01-07,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.196942
,2022-01-08,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,3.756506
,2022-01-09,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,2.077784
,2022-01-10,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.113826
,2022-01-11,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.323123
,2022-01-12,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,5.015895
,2022-01-13,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.747342
,2022-01-14,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.675822
,2022-01-15,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,3.581417
,2022-01-16,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,2.047871
,2022-01-17,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.62747
,2022-01-18,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.846994
,2022-01-19,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.525263
,2022-01-20,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.647693
,2022-01-21,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.720885
,2022-01-22,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,3.80021
,2022-01-23,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,2.781001
,2022-01-24,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.717501
,2022-01-25,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.925185
,2022-01-26,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.974972
,2022-01-27,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.904379
,2022-01-28,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.723314
,2022-01-29,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,3.564113
,2022-01-30,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,2.248243
,2022-01-31,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.544821
,2022-02-01,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.645938
,2022-02-02,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.549162
,2022-02-03,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.709331
,2022-02-04,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.708831
,2022-02-05,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.162256
,2022-02-06,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,3.123244
,2022-02-07,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.785586
,2022-02-08,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.533906
,2022-02-09,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.62373
,2022-02-10,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.658969
,2022-02-11,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.632412
,2022-02-12,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,3.233689
,2022-02-13,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,1.815985
,2022-02-14,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,5.025543
,2022-02-15,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,5.173463
,2022-02-16,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,5.042955
,2022-02-17,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,5.091462
,2022-02-18,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,4.801596
,2022-02-19,32548.0,CPT SALTO CL 514 2022,Consumidor Livre,SUDESTE,33.599999999999994,1.809977
