MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.27126
,2023-01-02,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.737551
,2023-01-03,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.81575
,2023-01-04,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.8364929999999999
,2023-01-05,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.854292
,2023-01-06,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.738664
,2023-01-07,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.299559
,2023-01-08,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.293781
,2023-01-09,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.882285
,2023-01-10,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.970807
,2023-01-11,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,1.830302
,2023-01-12,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.146023
,2023-01-13,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,1.663837
,2023-01-14,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.271215
,2023-01-15,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.262785
,2023-01-16,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,1.872154
,2023-01-17,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.086925
,2023-01-18,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.21
,2023-01-19,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.309398
,2023-01-20,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.001133
,2023-01-21,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.696352
,2023-01-22,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.328459
,2023-01-23,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.085757
,2023-01-24,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.422046
,2023-01-25,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.538294
,2023-01-26,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.686905
,2023-01-27,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.113754
,2023-01-28,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.677594
,2023-01-29,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.518578
,2023-01-30,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.220208
,2023-01-31,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.590776
,2023-02-01,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.483876
,2023-02-02,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.471662
,2023-02-03,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.039207
,2023-02-04,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.678745
,2023-02-05,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.566075
,2023-02-06,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.083483
,2023-02-07,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.273947
,2023-02-08,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.379044
,2023-02-09,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.451337
,2023-02-10,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.077879
,2023-02-11,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.616349
,2023-02-12,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,0.486769
,2023-02-13,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.166516
,2023-02-14,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,2.322265
,2023-02-15,48476.0,MESAL MAQUINAS CL 514,Consumidor Livre,SUL,12.0,1.996484
