MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.454003
202411.0,2024-11-02,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,13.289465
202411.0,2024-11-03,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,3.050688
202411.0,2024-11-04,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.782675
202411.0,2024-11-05,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.228963
202411.0,2024-11-06,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.502884
202411.0,2024-11-07,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.864715
202411.0,2024-11-08,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.480527
202411.0,2024-11-09,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,12.88662
202411.0,2024-11-10,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,0.179174
202411.0,2024-11-11,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,11.067746
202411.0,2024-11-12,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.382324
202411.0,2024-11-13,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.630304
202411.0,2024-11-14,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,14.680628
202411.0,2024-11-15,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.843679
202411.0,2024-11-16,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,12.26225
202411.0,2024-11-17,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,0.470201
202411.0,2024-11-18,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,14.53875
202411.0,2024-11-19,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.104316
202411.0,2024-11-20,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.151548
202411.0,2024-11-21,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.766813
202411.0,2024-11-22,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.794216
202411.0,2024-11-23,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,11.86907
202411.0,2024-11-24,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,0.19965
202411.0,2024-11-25,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,11.574988
202411.0,2024-11-26,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.504622
202411.0,2024-11-27,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.775658
202411.0,2024-11-28,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.500093
202411.0,2024-11-29,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.826316
202411.0,2024-11-30,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,13.331499
202412.0,2024-12-01,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,3.066233
202412.0,2024-12-02,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.086395
202412.0,2024-12-03,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.414669
202412.0,2024-12-04,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.461398
202412.0,2024-12-05,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.441275
202412.0,2024-12-06,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.27664
202412.0,2024-12-07,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,12.942803
202412.0,2024-12-08,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,2.746622
202412.0,2024-12-09,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,11.747482
202412.0,2024-12-10,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.852414
202412.0,2024-12-11,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.630677
202412.0,2024-12-12,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.57711
202412.0,2024-12-13,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.934585
202412.0,2024-12-14,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,13.436735
202412.0,2024-12-15,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,3.099313
202412.0,2024-12-16,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.864879
202412.0,2024-12-17,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.920434
202412.0,2024-12-18,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.093282
202412.0,2024-12-19,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.558965
202412.0,2024-12-20,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.307853
202412.0,2024-12-21,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,12.997193
202412.0,2024-12-22,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,2.786117
202412.0,2024-12-23,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,12.498844
202412.0,2024-12-24,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,10.333043
202412.0,2024-12-25,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,0.237967
202412.0,2024-12-26,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,11.908725
202412.0,2024-12-27,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.49584
202412.0,2024-12-28,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,13.189256
202412.0,2024-12-29,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,2.874363
202412.0,2024-12-30,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.594658
202412.0,2024-12-31,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,9.475386
202501.0,2025-01-01,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,0.17208
202501.0,2025-01-02,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,1.480947
202501.0,2025-01-03,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,1.43897
202501.0,2025-01-04,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,1.533329
202501.0,2025-01-05,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,1.558461
202501.0,2025-01-06,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,10.109063
202501.0,2025-01-07,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.704729
202501.0,2025-01-08,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.569202
202501.0,2025-01-09,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.117647
202501.0,2025-01-10,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.078082
