MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.094976
202409.0,2024-09-02,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,9.477483
202409.0,2024-09-03,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.413285
202409.0,2024-09-04,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.610599
202409.0,2024-09-05,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.078037
202409.0,2024-09-06,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,9.77232
202409.0,2024-09-07,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,9.238806
202409.0,2024-09-08,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,6.927755
202409.0,2024-09-09,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.071292
202409.0,2024-09-10,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.233392
202409.0,2024-09-11,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.394243
202409.0,2024-09-12,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.417583
202409.0,2024-09-13,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.873257
202409.0,2024-09-14,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,14.557781
202409.0,2024-09-15,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,14.169958
202409.0,2024-09-16,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.450079
202409.0,2024-09-17,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.558859
202409.0,2024-09-18,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.532731
202409.0,2024-09-19,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,12.649476
202409.0,2024-09-20,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,12.836969
202409.0,2024-09-21,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,12.319058
202409.0,2024-09-22,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.945493
202409.0,2024-09-23,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,8.192995
202409.0,2024-09-24,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.605107
202409.0,2024-09-25,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,12.134267
202409.0,2024-09-26,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.436979
202409.0,2024-09-27,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,12.715319
202409.0,2024-09-28,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,12.638916
202409.0,2024-09-29,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,9.979942
202409.0,2024-09-30,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.556076
202410.0,2024-10-01,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.365501
202410.0,2024-10-02,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.781913
202410.0,2024-10-03,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.27063
202410.0,2024-10-04,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,8.157384
202410.0,2024-10-05,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.418879
202410.0,2024-10-06,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,8.941233
202410.0,2024-10-07,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.311825
202410.0,2024-10-08,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.008578
202410.0,2024-10-09,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,15.101976
202410.0,2024-10-10,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.533876
202410.0,2024-10-11,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,14.889933
202410.0,2024-10-12,151407,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,12.572178
