MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,3.151254
,2023-09-02,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.120868
,2023-09-03,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.243601
,2023-09-04,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,3.975794
,2023-09-05,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,3.505289
,2023-09-06,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,3.712596
,2023-09-07,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,1.760072
,2023-09-08,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.117151
,2023-09-09,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.117206
,2023-09-10,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.17476
,2023-09-11,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,1.676549
,2023-09-12,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,3.811281
,2023-09-13,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.284441
,2023-09-14,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.259165
,2023-09-15,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.2841590000000003
,2023-09-16,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.365003
,2023-09-17,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.244905
,2023-09-18,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,3.438594
,2023-09-19,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.945997
,2023-09-20,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.900681
,2023-09-21,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,3.237308
,2023-09-22,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.471504
,2023-09-23,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.160986
,2023-09-24,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.216081
,2023-09-25,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.946083
,2023-09-26,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.528896
,2023-09-27,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.966933
,2023-09-28,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.738967
,2023-09-29,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,2.499924
,2023-09-30,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.1097009999999999
,2023-10-01,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,0.172447
,2023-10-02,103061.0,MADEPLAST,Consumidor Livre,SUL,12.0,3.359176
