MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,1.138281
,2023-01-02,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,3.417127
,2023-01-03,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,4.01861
,2023-01-04,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,10.116346
,2023-01-05,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.982592
,2023-01-06,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,9.158675
,2023-01-07,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,1.901335
,2023-01-08,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,10.520468
,2023-01-09,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.35071
,2023-01-10,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.425691
,2023-01-11,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.358132
,2023-01-12,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.373605
,2023-01-13,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,9.139403
,2023-01-14,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,2.091934
,2023-01-15,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,10.810324
,2023-01-16,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.023144
,2023-01-17,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.251161
,2023-01-18,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.806325
,2023-01-19,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.192613
,2023-01-20,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,9.880512
,2023-01-21,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,2.335443
,2023-01-22,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.810629
,2023-01-23,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.140746
,2023-01-24,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.189733
,2023-01-25,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.338748
,2023-01-26,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.394409
,2023-01-27,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,9.925093
,2023-01-28,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,2.407541
,2023-01-29,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.779579
,2023-01-30,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.849548
,2023-01-31,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.091429
,2023-02-01,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.32762
,2023-02-02,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.355713
,2023-02-03,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,9.968357
,2023-02-04,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,1.134544
,2023-02-05,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,2.014398
,2023-02-06,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.160198
,2023-02-07,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.40447
,2023-02-08,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.49516
,2023-02-09,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.218367
,2023-02-10,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,9.285295
,2023-02-11,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,1.923348
,2023-02-12,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,10.102627
,2023-02-13,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.992379
,2023-02-14,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.813791
,2023-02-15,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.731435
,2023-02-16,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.855519
,2023-02-17,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,8.944148
,2023-02-18,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,1.97085
,2023-02-19,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,10.426791
,2023-02-20,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,10.426557
,2023-02-21,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.868358
,2023-02-22,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.621326
,2023-02-23,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.67412
,2023-02-24,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,9.263686
,2023-02-25,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,2.221978
,2023-02-26,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.150737
,2023-02-27,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.446221
,2023-02-28,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.323563
,2023-03-01,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.846927
,2023-03-02,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.588837
,2023-03-03,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,8.760388
,2023-03-04,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,1.237129
,2023-03-05,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,2.061963
,2023-03-06,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.383917
,2023-03-07,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.099772
,2023-03-08,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.767446
,2023-03-09,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.691956
,2023-03-10,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,9.835331
,2023-03-11,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,2.110222
,2023-03-12,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.460438
,2023-03-13,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.977213
,2023-03-14,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.195324
,2023-03-15,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.938314
,2023-03-16,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.280734
,2023-03-17,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,10.035845
,2023-03-18,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,2.121871
,2023-03-19,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,11.682394
,2023-03-20,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.010269
,2023-03-21,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.155604
,2023-03-22,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.238639
,2023-03-23,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.407493
,2023-03-24,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,10.148635
,2023-03-25,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,2.635644
,2023-03-26,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,12.168038
,2023-03-27,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.427785
,2023-03-28,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.372004
,2023-03-29,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.785971
,2023-03-30,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.708817
,2023-03-31,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,10.174713
,2023-04-01,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,1.680243
,2023-04-02,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,2.9053880000000003
,2023-04-03,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.56099
,2023-04-04,100002.0,ADARCL 514 23,Consumidor Livre,SUDESTE,14.76,13.681325
