MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.285942
,2023-11-01,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,123.414067
,2023-11-02,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.143909
,2023-11-02,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,104.453708
,2023-11-03,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.134653
,2023-11-03,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,102.900137
,2023-11-04,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.133982
,2023-11-04,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,74.33828
,2023-11-05,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.133776
,2023-11-05,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,38.931382
,2023-11-06,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.11791
,2023-11-06,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,104.536268
,2023-11-07,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.205102
,2023-11-07,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,126.870529
,2023-11-08,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.280871
,2023-11-08,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,118.84944
,2023-11-09,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.265993
,2023-11-09,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,134.450474
,2023-11-10,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.234661
,2023-11-10,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,129.85271
,2023-11-11,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.200115
,2023-11-11,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,82.707215
,2023-11-12,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.202198
,2023-11-12,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,50.937028
,2023-11-13,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.269801
,2023-11-13,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,120.113276
,2023-11-14,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.25476
,2023-11-14,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,136.386509
,2023-11-15,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.204695
,2023-11-15,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,102.246421
,2023-11-16,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.23266
,2023-11-16,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,127.406163
,2023-11-17,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.15656
,2023-11-17,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,134.450988
,2023-11-18,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.105658
,2023-11-18,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,101.222291
,2023-11-19,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.092193
,2023-11-19,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,62.641137
,2023-11-20,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.093333
,2023-11-20,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,91.275241
,2023-11-21,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.14955
,2023-11-21,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,130.731562
,2023-11-22,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.12217
,2023-11-22,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,135.929779
,2023-11-23,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.095502
,2023-11-23,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,132.877591
,2023-11-24,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.097482
,2023-11-24,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,124.221553
,2023-11-25,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.065822
,2023-11-25,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,106.159349
,2023-11-26,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.065228
,2023-11-26,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,65.398683
,2023-11-27,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.078228
,2023-11-27,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,110.748167
,2023-11-28,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.117217
,2023-11-28,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,120.89734
,2023-11-29,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.121184
,2023-11-29,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,112.794354
,2023-11-30,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.121265
,2023-11-30,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,92.73388
,2023-12-01,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.093537
,2023-12-01,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,104.911727
,2023-12-02,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.061598
,2023-12-02,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,79.874808
,2023-12-03,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.062776
,2023-12-03,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,43.515983
,2023-12-04,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.101808
,2023-12-04,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,95.62958
,2023-12-05,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.123463
,2023-12-05,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,109.973715
,2023-12-06,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.114005
,2023-12-06,84209,ESFERA COM VAR CL INE,Comercializador,SUDESTE,345.48,110.361995
,2023-12-07,84209,ESFERA COM VAR CL INE,Comercializador,NORDESTE,20.52,0.129024
