MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.351923
,2023-04-02,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.815744
,2023-04-03,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.277425
,2023-04-04,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.373383
,2023-04-05,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.501676
,2023-04-06,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.409873
,2023-04-07,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.926956
,2023-04-08,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.926594
,2023-04-09,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.809554
,2023-04-10,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.207278
,2023-04-11,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.292579
,2023-04-12,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.277212
,2023-04-13,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.425737
,2023-04-14,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.408004
,2023-04-15,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.113728
,2023-04-16,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.870009
,2023-04-17,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.579434
,2023-04-18,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.558587
,2023-04-19,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.422666
,2023-04-20,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.299277
,2023-04-21,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.893112
,2023-04-22,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.993551
,2023-04-23,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.885924
,2023-04-24,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.194312
,2023-04-25,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.358059
,2023-04-26,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.396601
,2023-04-27,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.502366
,2023-04-28,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.167345
,2023-04-29,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.986976
,2023-04-30,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.749938
,2023-05-01,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.748299
,2023-05-02,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.385349
,2023-05-03,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.467556
,2023-05-04,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.433194
,2023-05-05,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.428742
,2023-05-06,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.092399
,2023-05-07,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.685034
,2023-05-08,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.340337
,2023-05-09,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.315503
,2023-05-10,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.051138
,2023-05-11,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,3.033821
,2023-05-12,101447.0,YOUTILITY CENTER,Consumidor Especial,SUDESTE,12.0,2.900495
